,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
114,114,FHSS,50,9,-110.49778904980353,645349.1204517264,675794.3385302136,0
115,115,FHSS,26,5,-99.23164967491194,697849.508463779,698775.4096241769,0
116,116,FHSS,35,8,-106.08545809110905,702679.1708774063,665039.2261567679,0
117,117,FHSS,43,12,-110.78466321438395,665785.363177536,648011.4070130079,0
118,118,FHSS,27,9,-105.95575528862632,688791.4452727095,716742.0605448582,0
119,119,FHSS,39,9,-97.27437344700053,689622.7843280805,699471.1100761999,0
120,120,FHSS,45,11,-99.1235477628774,680716.3870690628,680500.4521588642,0
121,121,FHSS,24,6,-106.8472379607141,717106.1959701909,701684.6097334262,0
122,122,FHSS,27,6,-109.85947160878537,668693.5016221424,651901.889461945,0
123,123,FHSS,34,9,-103.99265638704186,669320.8969267661,697894.5494950446,0
124,124,FHSS,28,8,-95.55558882119726,694917.6412626577,683259.9587027356,0
125,125,FHSS,36,10,-104.5527223177577,666186.7358551035,688115.7010537027,0
126,126,FHSS,29,8,-103.28900891835428,707982.3826599611,697127.9023168035,0
127,127,FHSS,39,10,-102.48671447899683,684612.2986626409,671713.5705198555,0
128,128,FHSS,34,9,-88.88321422823572,686593.4283738736,692004.5086136245,0
129,129,FHSS,36,10,-84.18081183879158,691386.5111501438,688379.6144593521,0
130,130,FHSS,36,10,-110.44268778138971,731219.6136160622,670646.9827816357,0
131,131,FHSS,34,8,-94.83055358902755,695283.8641867163,694226.4153884583,0
132,132,FHSS,36,8,-110.91171212508203,729792.9592421309,716035.1300753511,0
133,133,FHSS,38,9,-105.96046347622597,713555.0956453905,676556.2721474463,0
134,134,FHSS,30,12,-110.26653550297539,734191.1640564523,692774.125352718,0
135,135,FHSS,33,11,-108.70930136246442,688732.3059222676,651881.3651452926,0
136,136,FHSS,40,10,-101.84324531071836,672567.350412743,686917.7936362152,0
137,137,FHSS,38,13,-105.10131535576897,697355.9727017806,712879.4802699882,0
138,138,FHSS,34,10,-106.66630527828409,705620.6553299434,714259.878455358,0
139,139,FHSS,46,11,-89.63953311506108,693251.7871959485,691055.1146216164,0
140,140,FHSS,39,13,-110.97489372965683,648889.5719970498,662358.3557838191,0
141,141,FHSS,28,6,-104.40117876361145,678282.85274245,669444.6565247582,0
142,142,FHSS,46,12,-106.18261596832627,661986.0071968257,683468.0844582848,0
143,143,FHSS,41,10,-107.46068556461138,691481.482414898,721854.8197707456,0
144,144,FHSS,34,12,-108.7586819208686,680840.95879145,726175.1119663699,0
145,145,FHSS,35,7,-104.93438889735187,682505.0344830548,712714.4719209707,0
146,146,FHSS,30,11,-102.65546247775485,708057.5618026345,690772.5114750791,0
147,147,FHSS,35,12,-111.76747706648167,640634.5401322059,711089.5760594276,0
148,148,FHSS,24,8,-95.36099326326134,693704.5372509178,682574.527088476,0
149,149,FHSS,32,13,-110.48404662813894,674305.465601296,732907.7368235854,0
