,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
134,134,FHSS,19,2,-115.27653808605811,731439.8850218145,757420.13929634,0
135,135,FHSS,18,2,-105.58883790158005,693734.0288992246,663562.7187103822,0
136,136,FHSS,18,1,-114.28122139512942,632461.3469994888,646523.949851274,0
137,137,FHSS,18,2,-108.30503759026485,687018.3363192311,653662.1898236859,0
138,138,FHSS,18,1,-104.63462609248711,685449.1268565026,712555.0749174488,0
139,139,FHSS,16,2,-117.80357060747968,746439.5131089744,779881.3998665898,0
140,140,FHSS,11,0,-84.3776058958471,690720.5043246489,691276.963708951,0
141,141,FHSS,17,1,-116.56173965354878,601695.7908267642,719391.6328926086,0
142,142,FHSS,14,0,-108.05508333227567,654713.0572367052,692232.1027652178,0
143,143,FHSS,15,1,-94.41932819216103,696363.624505862,687379.0367539991,0
144,144,FHSS,15,2,-113.36193660855176,752136.6775693395,702769.3968235772,0
145,145,FHSS,13,2,-111.2175765031544,737739.9846426978,676198.6451968054,0
146,146,FHSS,19,3,-106.77676167803423,668217.495862708,710711.9220301694,0
147,147,FHSS,18,1,-105.59081901557025,705230.8688621793,668509.6279945777,0
148,148,FHSS,9,0,-98.76285862148323,701327.0514481534,688605.1545381483,0
149,149,FHSS,12,0,-112.66917183562052,661785.2801677252,741788.0084254384,0
