,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
80,80,FHSS,16,3,-116.12343764969475,642098.923365786,763771.4714916011,0
81,81,FHSS,14,1,-116.96004400419505,672759.0219948563,785018.779328567,0
82,82,FHSS,12,1,-108.33088412680296,684859.3368571366,725057.138871099,0
83,83,FHSS,21,1,-101.7681071345207,706215.7937005203,691008.0647382751,0
84,84,FHSS,12,1,-109.14165278393874,686023.1093071674,650105.2917232399,0
85,85,FHSS,10,1,-113.18014657669309,641953.1641371512,648275.8367267811,0
86,86,FHSS,13,0,-117.13685977181532,648167.6007528652,599363.9332354395,0
87,87,FHSS,12,2,-115.93617945443185,657922.835780198,769714.1179751202,0
88,88,FHSS,10,1,-112.54462618128642,733724.185807954,727407.6043970869,0
89,89,FHSS,14,2,-115.95088380589294,608137.2790203961,660086.7625195456,0
90,90,FHSS,19,2,-105.38149647684278,713321.2570385317,680294.9750961738,0
91,91,FHSS,19,6,-115.95303640067107,626627.4835895036,748801.7385413111,0
92,92,FHSS,15,1,-114.15951939887725,723143.4535504931,751089.4606665472,0
93,93,FHSS,12,2,-89.15099241692023,685494.5153347392,689919.74369897,0
94,94,FHSS,14,4,-116.29687899608072,747244.6269455791,758256.3615218778,0
95,95,FHSS,12,0,-115.44704368619969,610537.8218931541,668756.1610026784,0
96,96,FHSS,9,0,-106.86323119710354,663885.7482054181,672994.1640800672,0
97,97,FHSS,25,4,-117.54314666843769,589822.3879238735,660194.834883587,0
98,98,FHSS,21,5,-110.14768451638395,655212.7843861188,717564.464719662,0
99,99,FHSS,17,3,-117.99422078079044,607085.7613128667,761334.2937447411,0
100,100,FHSS,7,1,-115.30368843800963,623228.4718794354,644116.1161811914,0
101,101,FHSS,11,1,-113.76406458130526,634399.996856076,727956.6598109293,0
102,102,FHSS,9,3,-116.02525841401848,709301.7548990722,774255.7648356473,0
103,103,FHSS,19,1,-113.24760573856928,642283.519940686,647160.6211513113,0
104,104,FHSS,16,2,-103.74994803993714,668769.6915063265,684545.8173054159,0
105,105,FHSS,20,1,-99.53409984285211,681825.6840508563,678789.1300833393,0
106,106,FHSS,12,1,-117.6216832365711,592637.1744568628,649375.230461275,0
107,107,FHSS,18,3,-114.87064304266525,614207.0102364775,676537.5685080253,0
108,108,FHSS,12,2,-98.75827430080649,694265.460833273,678505.7082132373,0
109,109,FHSS,14,1,-115.62864199456303,666708.9831858687,609310.5700674956,0
110,110,FHSS,15,2,-96.99171436391234,682045.844596964,683037.2130645784,0
111,111,FHSS,13,0,-114.1970334094274,624982.4570991333,718289.1623120288,0
112,112,FHSS,17,4,-113.58056731144896,707118.5388211786,626072.5955200962,0
113,113,FHSS,17,1,-106.99782307968641,698135.5062343627,718973.2242991746,0
114,114,FHSS,12,1,-116.63131644612537,664732.4928884532,599285.8738934211,0
115,115,FHSS,15,2,-114.43104528643673,701247.6654472386,617850.8553523018,0
116,116,FHSS,19,3,-107.43861578295433,721604.3520273471,685522.6584585346,0
117,117,FHSS,14,1,-102.81554411530507,680857.2656128721,706425.8878314885,0
118,118,FHSS,14,3,-101.55589586770242,676169.5662849249,699210.3430187346,0
119,119,FHSS,13,2,-117.30913720190242,674977.964303182,589420.3650348304,0
120,120,FHSS,9,1,-113.31100007295227,678792.1106629338,752277.8374811473,0
121,121,FHSS,23,4,-115.0756965545198,753998.1298500942,733357.759369057,0
122,122,FHSS,14,2,-113.04563532159611,630527.1128083545,708298.6257188113,0
123,123,FHSS,18,3,-116.514156352312,718702.6100926972,776824.7580523619,0
124,124,FHSS,19,4,-102.09700268110048,689560.7359361809,671879.6819523025,0
125,125,FHSS,18,2,-114.59482956400967,637800.2309806227,636500.8562182894,0
126,126,FHSS,12,2,-88.38125847291087,686804.677923568,691915.2749093821,0
127,127,FHSS,16,3,-116.0658505829254,603625.4129813793,671906.0455554241,0
128,128,FHSS,16,4,-115.30205842347789,705697.9727105091,767922.6201934939,0
129,129,FHSS,26,7,-113.54716859554149,731881.6741802816,739295.0327308582,0
130,130,FHSS,15,2,-108.75685610284344,669054.2356622706,657629.7366044247,0
131,131,FHSS,24,4,-117.97982135539206,731817.7949861437,588850.0144524341,0
132,132,FHSS,11,2,-104.07944476467429,693596.101253921,667785.3829284754,0
133,133,FHSS,16,9,-106.39799886629963,716176.7087555941,678871.4355670417,0
134,134,FHSS,9,1,-117.69191696633735,659142.1543016804,588264.3279248354,0
135,135,FHSS,15,3,-110.40477331745483,647712.7868578937,707932.7072258322,0
136,136,FHSS,14,3,-94.62563008701952,682309.2102823474,687269.7481786654,0
137,137,FHSS,20,2,-112.1897921495068,675529.8443736248,743700.839408363,0
138,138,FHSS,17,5,-117.5720709045788,594965.815674138,645552.5786404035,0
139,139,FHSS,7,0,-106.9225385110838,672107.2563016547,664225.7742952978,0
140,140,FHSS,12,0,-117.05153876583418,784470.9622703242,713541.070651466,0
141,141,FHSS,14,0,-106.84786865872883,687389.4433975187,659183.33120217,0
142,142,FHSS,17,7,-110.16162180332921,666356.8453309115,727318.1027383738,0
143,143,FHSS,20,5,-117.1856783204235,788977.8180933195,692024.5063364411,0
144,144,FHSS,11,1,-108.62010511425831,692553.1122676424,726430.1763437187,0
145,145,FHSS,14,6,-84.51219938466365,690312.5748844559,691543.4531598298,0
146,146,FHSS,21,3,-113.94975083918963,754284.9439162768,667040.3342800294,0
147,147,FHSS,18,8,-108.9308718888143,695152.8486282491,651335.9132657383,0
148,148,FHSS,14,0,-102.2459563134619,672258.581466553,684523.3570287739,0
149,149,FHSS,23,4,-117.50303724020048,699614.2086593185,792213.4712365888,0
