,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
99,99,FHSS,39,14,-110.49002893281865,645275.3561781755,702643.9395156224,0
100,100,FHSS,38,11,-114.11655031744965,683152.9537950157,759083.7468971728,0
101,101,FHSS,42,10,-117.91390531132734,593566.4308611789,638960.5093891844,0
102,102,FHSS,26,5,-114.3224356279693,749924.701677122,727740.0580871694,0
103,103,FHSS,26,8,-112.50369146122338,693642.5700148183,747355.1834803966,0
104,104,FHSS,44,7,-102.89339213241672,707960.0486117989,694427.4889440906,0
105,105,FHSS,33,9,-115.55476895873846,626000.6650598212,742266.3076931664,0
106,106,FHSS,24,5,-112.31054210204313,722669.0717341056,735481.6469577521,0
107,107,FHSS,37,13,-110.03341240993892,732184.6032665635,698444.2573195552,0
108,108,FHSS,28,7,-117.79134655463432,767948.3380644898,761777.3202783789,0
109,109,FHSS,30,8,-113.69224223553209,683060.2761499436,755725.7231548985,0
110,110,FHSS,26,7,-109.31450878142566,717418.760925595,660511.5367530009,0
111,111,FHSS,36,7,-99.59078298410378,689302.3576915226,676273.746690287,0
112,112,FHSS,37,13,-116.35607080730014,621031.3549816743,748737.0187302001,0
113,113,FHSS,37,7,-111.94566399937654,692788.6322383794,743789.511752059,0
114,114,FHSS,35,13,-112.0869768804694,645342.6150012295,722945.8364496108,0
115,115,FHSS,38,4,-115.47405312412639,766378.5908944786,717070.7508959827,0
116,116,FHSS,39,7,-110.31397454472106,684551.3857634326,734300.9334423253,0
117,117,FHSS,34,6,-107.22928261715214,703018.7025221004,717992.0967512486,0
118,118,FHSS,27,8,-117.55316123724626,605197.1925127952,750274.5984942566,0
119,119,FHSS,31,6,-113.33998807352054,674769.8431662299,627138.5330549303,0
120,120,FHSS,29,11,-105.39369915627151,705430.767929298,669410.7057833932,0
121,121,FHSS,29,2,-112.45899776598333,646592.0249305794,728236.3929800618,0
122,122,FHSS,34,6,-107.54882514883795,660918.6763749141,705743.3115897464,0
123,123,FHSS,27,5,-115.37030541964819,631050.9282423148,745315.1463582615,0
124,124,FHSS,41,11,-117.0970839062634,730738.9445036328,778921.1160795368,0
125,125,FHSS,35,8,-85.61034987558413,688182.7217997977,687088.5745926125,0
126,126,FHSS,50,14,-111.60923453150824,689073.053696626,741823.2704997122,0
127,127,FHSS,34,10,-101.93619010570328,700550.6824729852,702529.8310225216,0
128,128,FHSS,36,10,-110.95515732442959,736826.9542168119,700125.2721757018,0
129,129,FHSS,32,6,-112.26505563985332,745671.1159120209,683955.3220841562,0
130,130,FHSS,39,14,-105.87595241142448,675353.7806717319,712566.0762154409,0
131,131,FHSS,29,5,-107.81794465221213,718246.8667221357,707187.358515812,0
132,132,FHSS,36,14,-113.85181534551526,644820.5760514914,740555.5584012808,0
133,133,FHSS,38,8,-117.55965170779572,702693.8832848168,586279.7484231199,0
134,134,FHSS,30,10,-109.91196138530093,700814.6990438502,647836.6028614724,0
135,135,FHSS,37,11,-115.93271144861322,697887.80282198,603607.1525907966,0
136,136,FHSS,34,6,-112.64041699260031,692440.5092211781,748353.4572124055,0
137,137,FHSS,37,14,-102.21845880974922,704321.4849851998,679727.8037785831,0
138,138,FHSS,38,9,-112.63561345686473,630435.6945018342,688205.248150303,0
139,139,FHSS,32,6,-111.57621339474866,726336.5458155889,652494.122714675,0
140,140,FHSS,16,3,-92.77558358305923,692125.6101441445,694755.7166360387,0
141,141,FHSS,34,10,-82.31827127015214,691208.5187334007,689353.7170728928,0
142,142,FHSS,29,9,-104.5193670390636,680382.4017625947,710750.8494131279,0
143,143,FHSS,28,4,-114.76703916622688,617497.0318696162,666772.1558513193,0
144,144,FHSS,36,10,-104.19228444864385,668261.54261139,696528.1755275192,0
145,145,FHSS,38,10,-114.22962425670244,681299.1126550917,619006.9353177873,0
146,146,FHSS,33,9,-101.15117769384999,699590.4840753464,677427.8828502944,0
147,147,FHSS,24,7,-95.9815436767394,697047.8444306357,685304.8110568566,0
148,148,FHSS,26,10,-82.28389972571033,690943.7562794462,690338.1010517135,0
149,149,FHSS,34,10,-117.58766282123895,604623.0302132169,628637.2065415343,0
