,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,63,53,-112.40186555506935,686178.1031948065,746741.2899886337,0
26,26,CSS,74,59,-103.59581451465941,683118.9980057896,709272.0913649076,0
27,27,CSS,55,45,-114.82994105386817,757351.5462728883,723339.5223952861,0
28,28,CSS,57,45,-96.33023619779398,687146.397583398,680673.778779694,0
29,29,CSS,59,48,-115.59519872291591,728637.0027416836,616338.3666090331,0
30,30,CSS,78,62,-113.61543347927514,748752.3855494835,718372.6078847739,0
31,31,CSS,66,57,-114.68064638057066,615820.9235689729,676893.7599029045,0
32,32,CSS,57,46,-112.93861693720697,660587.8962123557,743264.5316071627,0
33,33,CSS,68,45,-112.07332517891378,739129.0996656488,713599.7137914723,0
34,34,CSS,65,52,-110.25317772758703,733718.8608081829,696280.8067763029,0
35,35,CSS,59,48,-111.8620345346341,734984.9467535124,718304.457396094,0
36,36,CSS,60,48,-100.62331966843956,697102.6396319895,676771.2908578236,0
37,37,CSS,61,49,-105.65495279239538,676953.4811853893,666126.492456565,0
38,38,CSS,59,46,-117.42886571571228,587407.3060215111,698737.1347807137,0
39,39,CSS,61,48,-106.00538421135266,716703.237439394,692741.7723379866,0
40,40,CSS,68,56,-106.74437017710675,719187.5616409442,692499.87743876,0
41,41,CSS,67,53,-112.12249173936019,732991.0114362814,723944.6172380069,0
42,42,CSS,63,49,-117.77632106982819,772374.4568308407,756363.762441226,0
43,43,CSS,57,44,-84.43165186701751,687402.0424651615,688303.8480566568,0
44,44,CSS,57,48,-116.93471749957953,606646.5254911812,639277.0371951862,0
45,45,CSS,69,51,-104.59244756064241,712416.8390585383,693503.3452349058,0
46,46,CSS,58,50,-113.79187096554406,661442.6219384548,750719.4783161432,0
47,47,CSS,65,53,-113.27442273285689,704529.1052966764,751074.2005826379,0
48,48,CSS,64,49,-109.72469649060018,659690.89475628,719356.9034888773,0
49,49,CSS,73,58,-116.09823612206094,739529.5553864845,617223.0709605804,0
50,50,FHSS,32,9,-107.23840846170316,697534.1389596838,720040.5787581942,0
51,51,FHSS,38,9,-114.09019479729744,686091.3496434166,759073.2445359677,0
52,52,FHSS,34,7,-116.75856684290278,759671.0906380594,625734.3882820467,0
53,53,FHSS,37,16,-113.27160120130098,750315.4440051602,671552.1602221823,0
54,54,FHSS,31,4,-106.69871873885631,713384.4526593359,707076.9935600682,0
55,55,FHSS,34,3,-107.6300380234705,687621.3029763405,722512.5500917663,0
56,56,FHSS,36,9,-106.75135666364048,665955.402377007,708051.3481199513,0
57,57,FHSS,29,6,-97.40332789531244,699411.8104878879,687340.7443564017,0
58,58,FHSS,36,11,-114.89324720609028,723569.2339885238,757857.755953896,0
59,59,FHSS,43,14,-110.81371080925771,645518.3726760033,708405.2632695087,0
60,60,FHSS,29,6,-117.37460081453906,612892.8430593607,622281.0965551302,0
61,61,FHSS,31,9,-89.73579281781595,688502.6810957376,693536.6409592865,0
62,62,FHSS,39,13,-105.90789793646543,662234.2396119789,690188.1265416031,0
63,63,FHSS,32,12,-113.83622827181108,658594.753125956,629095.6948496569,0
64,64,FHSS,36,8,-94.9876235287136,695918.616436102,685233.2112404526,0
65,65,FHSS,30,9,-112.98500193047775,684319.5601568813,750608.3348982265,0
66,66,FHSS,31,12,-116.02066314567548,697653.8061901402,602702.8622890032,0
67,67,FHSS,32,3,-97.36424759943858,699480.2317049518,690817.5495145892,0
68,68,FHSS,33,9,-105.91766216596474,662315.2026734053,691992.0393929782,0
69,69,FHSS,40,10,-113.66062574224483,666298.0225321287,627189.0305204389,0
70,70,FHSS,44,15,-108.44981374542154,715466.3070754517,663948.5190202076,0
71,71,FHSS,39,14,-115.36222207781964,736096.6306813344,623536.2813856686,0
72,72,FHSS,33,8,-112.8973704417511,703280.4399745944,630221.9287425239,0
73,73,FHSS,31,7,-116.71530555369003,766553.6792144217,635087.1645827058,0
74,74,FHSS,39,10,-116.40599361950578,669647.2162451828,778290.1064765871,0
75,75,FHSS,41,13,-92.04291961492352,686383.7756898678,694014.5279788198,0
76,76,FHSS,32,12,-115.85082123391237,754137.7535743762,745140.159889988,0
77,77,FHSS,42,10,-116.47501618468092,779461.1293094342,707127.7820024588,0
78,78,FHSS,38,10,-110.44480672941394,682466.56057884,644102.6326527448,0
79,79,FHSS,28,7,-87.67694474691271,686796.7056998457,691478.3546401435,0
80,80,FHSS,19,8,-112.97518246883521,628544.8635435402,681806.1821631537,0
81,81,FHSS,30,6,-117.57790545158377,722240.6770527305,590515.8851375894,0
82,82,FHSS,30,8,-115.59634206245985,657928.8807250202,766150.6654257649,0
83,83,FHSS,37,11,-104.21486027440365,667359.9725616218,693192.6880784146,0
84,84,FHSS,44,14,-107.43475778684882,714637.6131382236,709763.282566241,0
85,85,FHSS,37,11,-115.73450203114626,605831.8803761116,700228.7056431851,0
86,86,FHSS,32,8,-110.76794839456497,667108.0434995478,731434.1753404941,0
87,87,FHSS,27,9,-112.81313463542779,688619.0625328068,629210.5924299805,0
88,88,FHSS,42,9,-106.46727173104067,660926.6696248028,694836.2448113844,0
89,89,FHSS,32,7,-110.28342601348099,693803.5852708417,734189.7560826626,0
90,90,FHSS,27,7,-111.52710952894697,740725.5696348203,681504.3828342705,0
91,91,FHSS,22,6,-117.30042600223331,652381.0829301686,783298.0225295277,0
92,92,FHSS,33,6,-116.23579625292228,677660.4465758965,600904.351777747,0
93,93,FHSS,41,14,-98.16441187693631,678580.9521343075,686767.1005622311,0
94,94,FHSS,27,10,-115.98005898708755,767608.7530046623,726837.7246428172,0
95,95,FHSS,28,6,-112.2211863317124,648848.2566032797,728366.3349837769,0
96,96,FHSS,25,5,-110.68114312520748,651070.7823815,716771.6748945317,0
97,97,FHSS,34,10,-115.79954023847279,644040.991796813,761182.9921388929,0
98,98,FHSS,29,10,-107.94642331917186,707366.8073649885,718729.0705372524,0
99,99,FHSS,36,10,-117.53757161552488,631730.5864601441,603209.9133215836,0
100,100,FHSS,35,9,-115.40660949060171,678765.1729374405,769863.861438229,0
101,101,FHSS,45,16,-111.54383368760435,670036.0056291906,737688.4282010727,0
102,102,FHSS,36,6,-110.4308058854056,728792.5586730625,712722.0202437842,0
103,103,FHSS,25,10,-114.44432533013318,749552.2426880901,730155.3700766821,0
104,104,FHSS,31,9,-116.61054195863667,638127.9735380942,611565.315912083,0
105,105,FHSS,38,10,-115.99582926707666,615132.3756391129,644403.5006545838,0
106,106,FHSS,38,10,-117.17212798741946,785059.8281636927,716628.259395034,0
107,107,FHSS,27,7,-115.02529251697791,626717.1847523709,735257.275169528,0
108,108,FHSS,24,4,-107.39019519854153,663121.8803011165,708085.9733255316,0
109,109,FHSS,34,11,-107.95734502703323,660159.9752397769,671263.9897193827,0
110,110,FHSS,33,8,-92.52814207472193,688866.8082613734,683610.2437715472,0
111,111,FHSS,42,8,-111.05658058882918,707664.471220119,735080.6250681786,0
112,112,FHSS,45,12,-102.03211189234057,672392.3291515143,693040.8631270141,0
113,113,FHSS,43,11,-101.9820716376577,687017.9431607332,706546.206988565,0
114,114,FHSS,35,10,-115.39131958348949,733308.6870750627,757498.0290157722,0
115,115,FHSS,34,8,-117.96060852252737,751070.8258707625,599653.8960311014,0
116,116,FHSS,43,17,-117.34555618423815,790473.9811541887,680541.8245157509,0
117,117,FHSS,30,9,-106.64680512261964,679461.8646840986,661531.0610008382,0
118,118,FHSS,30,12,-99.18597551750264,695292.6724656952,700485.4816000626,0
119,119,FHSS,33,10,-107.5456864194915,657406.7191906321,696725.6226960092,0
120,120,FHSS,29,8,-116.29136739526302,714638.7566738056,775653.2120468289,0
121,121,FHSS,39,10,-94.87407715707866,684893.1474814165,695563.1306464024,0
122,122,FHSS,27,5,-100.69299098313728,689621.3714892113,674497.2581560387,0
123,123,FHSS,28,6,-114.44479493990724,620384.6734291657,666761.2835653758,0
124,124,FHSS,33,9,-112.24265230754011,637249.4449738077,710804.8838476161,0
125,125,FHSS,40,8,-115.68829582441379,714637.4769621454,769354.4260085078,0
126,126,FHSS,28,5,-112.29882783899106,746005.1587497579,685286.8958736708,0
127,127,FHSS,31,6,-114.58116768830004,637032.3807855066,741396.346540113,0
128,128,FHSS,38,14,-114.36202974704034,717158.9621168675,623017.7155257785,0
129,129,FHSS,35,10,-103.94587156231702,667727.0298499011,688870.1461018939,0
130,130,FHSS,42,7,-117.02520467388842,608890.2229338982,744880.93341383,0
131,131,FHSS,35,3,-115.3177344406867,733717.4000088882,622407.0316569019,0
132,132,FHSS,30,5,-117.12191824348804,738284.067850011,603462.0341725331,0
133,133,FHSS,37,8,-97.12755578027223,693756.1988051368,680522.5668758382,0
134,134,FHSS,30,6,-113.54862259950688,625210.5347051516,676299.4634889491,0
135,135,FHSS,39,6,-116.0051848167677,745967.2107054642,755446.2227831365,0
136,136,FHSS,28,10,-102.34759064170296,671871.677822677,685168.5264255492,0
137,137,FHSS,32,9,-97.92564990481172,691388.420281354,700075.0435594108,0
138,138,FHSS,35,8,-116.06234265956903,637587.0924503577,618886.6513304275,0
139,139,FHSS,34,10,-108.27485090946516,663971.602970707,714463.8961266245,0
140,140,FHSS,34,8,-97.82694245335321,678815.8519145979,687758.2933364382,0
141,141,FHSS,25,6,-117.21127412705721,590368.5669422243,676387.2506707979,0
142,142,FHSS,42,12,-116.35834232737284,708278.2041708136,600846.5119122134,0
143,143,FHSS,32,10,-112.25192486256584,695147.3753804762,633264.6398446393,0
144,144,FHSS,37,13,-115.05772995440441,765887.1539143769,674277.6620384569,0
145,145,FHSS,30,9,-115.56945344753109,696331.4829205694,771810.8883960361,0
146,146,FHSS,37,12,-114.8512044868981,622725.1298841807,652690.9447345407,0
147,147,FHSS,25,4,-117.89281904855295,645840.508372282,788285.790626172,0
148,148,FHSS,36,10,-116.04342252194928,655519.0974254063,608928.4285104863,0
149,149,FHSS,35,12,-96.12664171997218,695332.0182544928,682878.1601864434,0
