,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,59,44,-119.75825372189837,805213.7077873524,622118.9166627635,0
30,30,CSS,54,33,-81.48948051941399,687783.553203518,689256.5304195908,0
31,31,CSS,50,36,-97.41211652671664,684059.0282483249,698121.3302324207,0
32,32,CSS,65,51,-119.50703011564121,560473.4662357774,706885.8332164382,0
33,33,CSS,37,23,-76.86259562880039,690338.3408819054,689657.8908426678,0
34,34,CSS,51,36,-114.7997786489803,708654.861058364,762601.3130291341,0
35,35,CSS,68,50,-118.38285317142083,773814.6087496006,766515.7107494486,0
36,36,CSS,73,47,-91.00273852835909,690277.3413275033,694221.45286699,0
37,37,CSS,68,44,-80.42232131760859,687967.290001741,689487.9722398785,0
38,38,CSS,44,33,-111.98977581774236,731364.2241933921,724605.6341862237,0
39,39,CSS,65,49,-109.3661362074677,711214.8451876118,723522.204665427,0
40,40,CSS,65,47,-116.05611908203804,655593.9582313336,770063.5915969532,0
41,41,CSS,60,37,-83.73654862541996,687887.0025594844,690881.0046299436,0
42,42,CSS,80,46,-81.09842494567178,690092.1954868033,690817.5188938329,0
43,43,CSS,73,45,-77.41372424200408,689835.636519423,690341.1641470018,0
44,44,CSS,47,32,-103.5929718112325,668675.5643748245,691362.9041771352,0
45,45,CSS,73,48,-96.86122153444623,698960.0957301268,688474.3795935195,0
46,46,CSS,61,34,-86.21098498135561,692055.8504684087,688446.1907531609,0
47,47,CSS,73,36,-74.51821152252998,690141.6571717453,689464.8704239113,0
48,48,CSS,80,51,-83.85544994642402,687715.5493844127,688094.4234840561,0
49,49,CSS,51,35,-87.29370355264813,687025.5086112741,687294.4783522007,0
50,50,FHSS,32,4,-93.99994225900886,694240.0849447903,694342.3361585822,0
51,51,FHSS,28,6,-84.72253282112824,690520.0828391376,687314.3078513852,0
52,52,FHSS,38,15,-120.55432726769118,792424.3649243962,793984.2632678547,0
53,53,FHSS,38,13,-70.58621400173813,688969.3749811617,689262.5802645199,0
54,54,FHSS,31,9,-89.52966575639243,690245.5784364231,685370.9247616972,0
55,55,FHSS,42,7,-81.01544693506786,690801.5952920115,690090.9605952416,0
56,56,FHSS,31,13,-117.24710656932501,643682.4071059433,778689.1728038217,0
57,57,FHSS,33,10,-92.9867435591444,695551.6194328282,689275.7802170744,0
58,58,FHSS,35,4,-73.9483175186033,690069.2838610398,689604.4282728048,0
59,59,FHSS,29,11,-111.55901734915952,741520.9256605033,689776.6036851173,0
60,60,FHSS,32,13,-88.61155677416518,688948.4193982324,693093.6349390433,0
61,61,FHSS,26,6,-91.50682254269502,688246.1851932686,684363.7657343048,0
62,62,FHSS,34,9,-86.90486971527129,690230.9357315615,692348.1664548804,0
63,63,FHSS,28,8,-86.4474185609597,687914.4451619595,686935.1406843539,0
64,64,FHSS,36,13,-81.47838276598019,689262.9049358635,691036.9432527401,0
65,65,FHSS,31,5,-106.32081322146074,709305.8584319327,668987.8881988579,0
66,66,FHSS,34,10,-94.83560953418035,685880.5533503488,682681.8178202201,0
67,67,FHSS,35,14,-96.65604158571803,690593.7223299874,698706.9862093399,0
68,68,FHSS,34,13,-118.10071369742525,679813.5995022007,799660.4988058155,0
69,69,FHSS,33,9,-118.4387929192016,792300.0596820604,740912.2015813725,0
70,70,FHSS,35,17,-123.25063436468753,662371.4892854538,491023.1206475032,0
71,71,FHSS,22,9,-118.15018924064941,783260.4917806801,629580.7963172845,0
72,72,FHSS,39,14,-122.50433256680788,789751.8364212135,843329.9578030341,0
73,73,FHSS,30,11,-123.76438332888912,812733.9724086127,516452.7978055594,0
74,74,FHSS,40,12,-118.36966316444489,575652.8642576016,680000.366263581,0
75,75,FHSS,26,7,-76.6300288972274,688519.5453703855,689690.6542948564,0
76,76,FHSS,30,6,-107.17811974600819,720350.1570232988,683659.3338707957,0
77,77,FHSS,39,13,-94.914298763315,686542.6022059623,682299.4553194164,0
78,78,FHSS,41,15,-79.70199106944334,688728.8167217138,688268.465192943,0
79,79,FHSS,38,12,-88.07128113585004,691215.1686690433,692395.8481659337,0
80,80,FHSS,26,9,-116.91620036029991,769278.2926132046,743676.5521075961,0
81,81,FHSS,30,10,-89.12438676261601,687795.0774140994,693001.4323490899,0
82,82,FHSS,39,12,-70.92668783251894,689164.4606360024,688993.8894987766,0
83,83,FHSS,40,19,-119.41832637939424,605186.0092229974,786848.7692620908,0
84,84,FHSS,26,7,-70.22665896116997,689490.0904301364,688971.046651814,0
85,85,FHSS,25,9,-122.31515410163868,658176.1739507839,512366.5746512301,0
86,86,FHSS,37,5,-73.25082126258448,689932.7877378429,689052.3306992103,0
87,87,FHSS,32,12,-83.43939397860422,691115.1334248331,688278.3481476358,0
88,88,FHSS,29,12,-121.56182664917816,836619.4184811326,615228.5659265501,0
89,89,FHSS,33,7,-92.1428509747304,688873.888120065,694958.4923877601,0
90,90,FHSS,48,15,-93.91199864467052,684533.5361747723,694195.7178300512,0
91,91,FHSS,35,13,-117.15326832130606,695583.8895826071,788448.9727920376,0
92,92,FHSS,35,12,-72.53639899247928,689236.9320986264,688854.4072190981,0
93,93,FHSS,35,9,-108.36849025458548,700470.909221374,655055.8852017144,0
94,94,FHSS,38,7,-73.48483973425832,689500.0241971349,688766.6583581186,0
95,95,FHSS,28,14,-88.47108684526954,691606.4454110276,686492.5483889835,0
96,96,FHSS,34,9,-78.5131610089848,689674.9256945708,690541.071317812,0
97,97,FHSS,36,7,-114.74558762215747,746589.5308272671,738265.321098539,0
98,98,FHSS,29,4,-91.07975862494418,689078.8860792342,694331.1808450676,0
99,99,FHSS,33,11,-123.6257427552128,488415.94051845325,746911.9432372762,0
