,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
73,73,FHSS,31,7,-77.88541913953979,689622.3564731095,688352.3205851541,0
74,74,FHSS,33,12,-87.00469313862034,691855.9104037022,687530.0760852292,0
75,75,FHSS,32,16,-122.30900477125363,814105.8946246691,560082.7547552087,0
76,76,FHSS,33,12,-97.94340040395099,680221.7523368314,695213.7160235752,0
77,77,FHSS,26,5,-78.21592259421537,689613.3399677206,688307.9640499917,0
78,78,FHSS,37,9,-121.69450754067003,624213.3316488679,535250.0520359861,0
79,79,FHSS,26,10,-70.7622117165129,689395.7845509821,689886.1911491227,0
80,80,FHSS,24,5,-100.20133979204753,675326.6139487776,689942.7851886251,0
81,81,FHSS,32,9,-81.96367867048093,689891.1328549213,691069.3853891739,0
82,82,FHSS,40,8,-74.1412163872144,689936.9940415346,689875.1798456798,0
83,83,FHSS,27,5,-85.74758113734943,690741.000007541,687096.9097027183,0
84,84,FHSS,29,9,-122.96691301732665,725400.5682166759,879827.3196346471,0
85,85,FHSS,38,11,-86.31831089690735,686561.1551458503,689463.8270979191,0
86,86,FHSS,29,13,-123.61441001420206,661361.5116870062,896303.9671665147,0
87,87,FHSS,34,8,-104.558623308399,688171.1491288753,712654.1206935256,0
88,88,FHSS,32,9,-92.68596000473518,690670.9985688097,695208.7175811504,0
89,89,FHSS,30,7,-85.06753459854012,689118.9909839028,691861.7319562433,0
90,90,FHSS,38,18,-118.16570439612565,749257.6070506978,595336.0457279474,0
91,91,FHSS,43,16,-117.09141714589146,651812.0716911901,780480.7853946142,0
92,92,FHSS,40,17,-102.23125702186313,696239.8888160979,705854.4174792088,0
93,93,FHSS,43,13,-117.53916140267569,670607.8119755061,791430.7836767635,0
94,94,FHSS,30,5,-78.09622036279715,689883.111470065,688410.7247841513,0
95,95,FHSS,27,5,-85.77047957006685,690982.7053302187,691576.9447665119,0
96,96,FHSS,37,9,-96.97549912601198,680406.5570927508,685745.3317001461,0
97,97,FHSS,30,8,-75.35621182137942,688952.158266722,688747.3243428657,0
98,98,FHSS,25,10,-110.7397003836204,647103.7877907635,710830.499759727,0
99,99,FHSS,54,14,-81.4269482829534,690083.1672704328,690888.3054492048,0
