,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
89,89,FHSS,12,0,-108.14043603404184,709704.3448047263,660703.1716391068,0
90,90,FHSS,15,0,-110.09645196806794,656623.8045254525,718806.9954632177,0
91,91,FHSS,16,1,-109.16968731992596,687241.5839757232,728930.4838404432,0
92,92,FHSS,12,0,-109.75422489449068,731616.2307557744,692713.1699367309,0
93,93,FHSS,17,0,-108.74918492791852,714947.0909912327,717157.0043818707,0
94,94,FHSS,17,0,-109.08188842553784,728590.435909723,689069.2901567469,0
95,95,FHSS,12,1,-108.16222868804248,676831.7608860874,656487.7626612711,0
96,96,FHSS,10,0,-110.20327667791305,716179.7476223691,725059.9490428526,0
97,97,FHSS,16,3,-108.06816476968945,724273.6012291298,689811.9838913444,0
98,98,FHSS,16,1,-109.13185346436713,716667.4880406926,717871.3665343353,0
99,99,FHSS,15,2,-109.19070761875547,704382.7177173032,726152.584305711,0
100,100,FHSS,8,0,-109.67610821712913,730678.1264229813,696978.1785963707,0
101,101,FHSS,13,0,-108.82039361503274,688868.0755309751,727426.0589642186,0
102,102,FHSS,25,2,-110.59496321691351,709836.6517673465,731336.8963021425,0
103,103,FHSS,10,0,-110.60816946207414,654976.8386372493,657853.109684425,0
104,104,FHSS,11,1,-109.25228691373405,650150.0483478537,681984.5359569675,0
105,105,FHSS,19,0,-112.1041528141593,737879.0556941705,716422.2485091778,0
106,106,FHSS,13,1,-110.98507819835194,678101.3254520281,641961.0657583408,0
107,107,FHSS,13,0,-107.35565100155628,689329.9157657897,657292.042479995,0
108,108,FHSS,21,3,-109.66701293992627,731206.4242312326,686296.8578538403,0
109,109,FHSS,17,0,-107.74421583180225,722782.1688782271,685595.925440177,0
110,110,FHSS,19,2,-109.20142999747596,671215.5952091105,724722.6795258417,0
111,111,FHSS,9,1,-110.51590866861814,685970.3030337496,735496.9688992881,0
112,112,FHSS,18,1,-108.92995123805707,720936.056763735,667308.1138820417,0
113,113,FHSS,17,1,-107.93801880488775,713656.0129225638,713739.0598467902,0
114,114,FHSS,15,0,-110.00955976102928,686550.052811101,645907.8059046725,0
115,115,FHSS,11,2,-110.09260770725457,650998.2094116743,667919.9192292586,0
116,116,FHSS,6,0,-109.52379249681174,649789.712542839,700800.753602499,0
117,117,FHSS,20,1,-108.74227119400288,651879.7533102093,686082.8796818717,0
118,118,FHSS,16,2,-107.75616822265323,722693.5645117662,694265.8756859899,0
119,119,FHSS,15,3,-107.84154267524747,656757.0474022276,680058.0526789047,0
120,120,FHSS,16,1,-109.21045818380387,650191.9581865813,682843.0486908748,0
121,121,FHSS,15,3,-110.53256194507307,653362.1381667609,718470.2478387805,0
122,122,FHSS,9,3,-108.31561281857444,654828.9757324036,679876.0360996472,0
123,123,FHSS,17,3,-111.02339121293724,733632.4081247186,668317.0247653214,0
124,124,FHSS,9,1,-109.56520021167744,718294.302357168,719102.9145650982,0
125,125,FHSS,11,0,-108.50235049532421,721499.6918861747,707122.1747183625,0
126,126,FHSS,15,0,-108.61317429651864,676070.1023389802,724053.628544833,0
127,127,FHSS,10,0,-110.72314403226727,728405.4315015613,662586.137672425,0
128,128,FHSS,8,1,-106.33804933228276,668355.2757497466,670103.0219656806,0
129,129,FHSS,14,0,-110.26900086107676,685997.1473814223,734200.1101507139,0
130,130,FHSS,12,0,-111.16710811814801,686089.5724513677,739112.3370352649,0
131,131,FHSS,13,1,-109.94781551299796,647445.7544562079,678790.2858717173,0
132,132,FHSS,18,1,-109.36272045977469,722292.4007452065,665820.602100226,0
133,133,FHSS,21,1,-108.74057920654114,663382.8720000666,662177.6669775192,0
134,134,FHSS,15,1,-107.98551585875495,723650.2980199002,684903.4438180258,0
135,135,FHSS,17,1,-107.89201140974897,721488.6459416476,701169.7728733304,0
136,136,FHSS,14,0,-110.2779047850004,702942.6603702325,646530.3059232073,0
137,137,FHSS,7,0,-109.22285622906163,660316.6121417518,716601.2264138653,0
138,138,FHSS,20,1,-110.10388699825346,732560.7588088034,680436.2779903467,0
139,139,FHSS,21,0,-107.19226027373729,658258.9984523552,684605.2126854834,0
140,140,FHSS,18,1,-108.60048927678721,655023.513127324,675570.0207447342,0
141,141,FHSS,15,1,-108.97869124426241,694287.4577336484,727820.8548485835,0
142,142,FHSS,9,2,-108.49567369993099,687359.8891757403,725977.3657756023,0
143,143,FHSS,8,1,-110.6735177057842,691098.1644090122,736441.2061639201,0
144,144,FHSS,13,0,-109.81243956977852,713377.0039264464,724653.0407347678,0
145,145,FHSS,18,3,-109.88472357169292,717019.7764630596,656477.5683763245,0
146,146,FHSS,10,0,-109.9297503731241,678793.9101381792,647537.6158602954,0
147,147,FHSS,10,0,-109.61227319347199,730817.1552354773,693892.5717202117,0
148,148,FHSS,16,0,-110.40017425242569,704853.9796198437,646502.8935506992,0
149,149,FHSS,16,1,-110.37979252044993,645609.3812816256,677111.7065056306,0
