,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,849,685,-117.61854555360424,743019.5056884806,599487.4604486482,0
43,43,CSS,887,661,-106.57644080010272,681246.4043512096,661205.8116465992,0
44,44,CSS,906,719,-112.81866585885193,741799.3677526338,659665.5031773582,0
45,45,CSS,944,771,-117.5967176603059,779203.2968886069,742726.1975874972,0
46,46,CSS,934,647,-101.13394376354715,674771.6431041439,695061.4110610894,0
47,47,CSS,917,697,-104.18489376943259,667223.106646504,691602.904049688,0
48,48,CSS,875,695,-112.05154982874052,636049.4781109421,703348.0750779043,0
49,49,CSS,927,709,-114.23709065575576,746750.1622363518,731165.014090464,0
50,50,FHSS,35,5,-108.43251793140274,661586.5899696467,712814.9319213169,0
51,51,FHSS,32,6,-115.44912685471604,703762.9188773625,769690.5890906322,0
52,52,FHSS,44,10,-117.70565056466441,675815.6456758103,584542.8739079082,0
53,53,FHSS,38,2,-116.66366277357326,603084.9203493512,726080.4789658901,0
54,54,FHSS,26,2,-109.96017583270745,657815.5196646276,719091.7650916264,0
55,55,FHSS,31,8,-114.41138520633953,617799.6746159376,699852.1208395774,0
56,56,FHSS,37,10,-117.27325201018701,636686.701045913,603722.022450088,0
57,57,FHSS,34,3,-106.27001578228905,716392.1922192611,680723.5768408502,0
58,58,FHSS,33,13,-116.18556109046239,603074.0554446821,668777.0820875257,0
59,59,FHSS,35,7,-109.94018012401064,732658.4892179506,688916.5537937124,0
60,60,FHSS,36,6,-114.44597300652359,708020.0972306163,619177.2707688808,0
61,61,FHSS,40,10,-108.55596715281035,687992.7993054502,726262.6782773103,0
62,62,FHSS,32,7,-117.82612910684895,654620.0486946371,790832.3815210469,0
63,63,FHSS,35,8,-114.23881928727047,697251.010594668,618900.6147988244,0
64,64,FHSS,34,3,-114.72407266734658,760382.8782777764,713724.9958058891,0
65,65,FHSS,39,8,-115.38208240051742,765653.3350565942,662281.4434044318,0
66,66,FHSS,32,5,-108.88273337970564,663660.7967928762,717752.9186620972,0
67,67,FHSS,27,4,-106.66878293075705,682995.4599991502,718386.2108189191,0
68,68,FHSS,36,4,-97.7056246851054,692744.167556532,679375.5177997648,0
69,69,FHSS,36,2,-111.26338209430867,646886.5092413666,662419.5036108085,0
70,70,FHSS,30,3,-113.28978889535747,724676.1588392663,636481.2034607005,0
71,71,FHSS,32,5,-87.43455406339463,691370.0332727904,691993.183181557,0
72,72,FHSS,37,2,-115.49623539813189,607854.2877904343,680935.8923372318,0
73,73,FHSS,34,4,-114.04222805175581,625713.6701669605,661968.8036362033,0
74,74,FHSS,35,8,-103.63348237845656,707787.9073493223,699417.1268437663,0
75,75,FHSS,36,7,-102.91099878545215,708592.907811759,687741.6543261771,0
76,76,FHSS,41,6,-99.79488000340366,681641.8168110145,700390.2509294674,0
77,77,FHSS,25,5,-110.59885325719335,687676.0973569106,642785.6079311415,0
78,78,FHSS,29,4,-114.36536678660974,754632.1194533652,719877.4311236562,0
79,79,FHSS,32,4,-110.77585937255691,644594.132515349,705502.7421641779,0
80,80,FHSS,39,4,-117.34914528624509,649865.0062564731,595939.0139461231,0
81,81,FHSS,33,5,-104.76101423114316,686378.3976572388,713042.1007243884,0
82,82,FHSS,22,3,-113.56175132625079,675243.4251799879,753488.228325722,0
83,83,FHSS,26,7,-105.33532737687403,668161.9899273559,703423.7674713832,0
84,84,FHSS,37,8,-111.60021429707484,741764.6520267992,688665.6580146755,0
85,85,FHSS,39,3,-117.43386929596215,599858.9277827411,639568.7347737686,0
86,86,FHSS,31,6,-111.77744342643845,730678.8366757694,723361.1855069044,0
87,87,FHSS,38,4,-101.83324391521893,699613.9777354738,675803.7609826112,0
88,88,FHSS,35,6,-115.16305931753308,767658.1349183897,699619.2471930854,0
89,89,FHSS,50,7,-108.05139131134166,682713.7886331277,655263.9154092827,0
90,90,FHSS,41,3,-112.89353391027068,633072.8000704838,712180.5284519368,0
91,91,FHSS,34,2,-117.19854517173914,734782.1649521113,600578.1581689419,0
92,92,FHSS,37,2,-115.66480935893608,688202.9624018162,605816.943797285,0
93,93,FHSS,35,5,-109.573008528737,687220.2454787462,730813.2137663062,0
94,94,FHSS,45,6,-116.3299671672296,601282.5668764178,708894.8523803486,0
95,95,FHSS,30,5,-100.32336564507997,676009.9959137156,694383.5861765196,0
96,96,FHSS,20,2,-112.34778529743853,733351.2324136915,725820.6961380499,0
97,97,FHSS,23,1,-109.22609540597873,663644.1663281407,719792.6605986455,0
98,98,FHSS,27,6,-113.01255138551494,634095.4836077705,716526.0842787464,0
99,99,FHSS,31,5,-94.7620322871779,688837.0755940636,681897.9128693037,0
100,100,FHSS,33,3,-115.74620313794517,770202.4904918444,713791.0934510827,0
101,101,FHSS,38,3,-106.67772145109187,713744.1436422066,672368.8563970762,0
102,102,FHSS,34,3,-106.7008066438485,713297.433263208,671615.5367565276,0
103,103,FHSS,30,3,-99.99901325313695,696916.5040323761,700955.5955847139,0
104,104,FHSS,35,5,-115.12344008659892,740065.2961127716,629374.1960798319,0
105,105,FHSS,34,11,-116.55753914616926,765055.2224909184,635909.2157682622,0
106,106,FHSS,26,5,-109.02715656804152,728316.7296562854,690915.6373300941,0
107,107,FHSS,28,5,-107.73737098479762,720501.7672859754,676770.7003905037,0
108,108,FHSS,30,5,-98.95789461241283,698690.4685177304,697353.6067069618,0
109,109,FHSS,31,4,-108.16918186030372,678829.5227833634,723059.172388046,0
110,110,FHSS,32,7,-117.63106584750133,596965.3375111873,639958.4279220195,0
111,111,FHSS,34,2,-115.08435782320805,627650.0336638234,641446.6255626429,0
112,112,FHSS,27,6,-111.73299681805123,646073.8837459425,720208.1998615614,0
113,113,FHSS,17,2,-89.77351122347645,691025.2196507773,693334.7632859348,0
114,114,FHSS,37,2,-117.6798043835498,596157.5218755344,640221.6152668222,0
115,115,FHSS,34,6,-103.19304952804471,694517.6652321316,670187.8273069408,0
116,116,FHSS,35,3,-106.84429619083222,669000.692276132,711782.037706481,0
117,117,FHSS,35,6,-94.3041051308306,692359.1861494535,695922.7075173119,0
118,118,FHSS,31,3,-117.88179722762402,781456.0664603171,745737.9619505311,0
119,119,FHSS,37,3,-106.59922525622736,717870.6977421901,696945.8590032045,0
120,120,FHSS,30,5,-117.30695119324591,610830.6005078607,625956.8880227071,0
121,121,FHSS,30,3,-90.1197253524987,693105.9255136491,691828.2230764903,0
122,122,FHSS,42,0,-117.61617904542265,781316.1594259947,639335.1986184176,0
123,123,FHSS,42,7,-115.0874335933687,706677.7390292732,765707.7247852776,0
124,124,FHSS,22,4,-117.10746850024714,756276.7150658342,616800.3542872744,0
125,125,FHSS,31,6,-90.16769104782288,692141.2993644873,692912.0596046473,0
126,126,FHSS,30,7,-117.1908841127412,768860.2226266356,749578.2766333818,0
127,127,FHSS,33,3,-116.9625022758056,772642.6011748372,739370.6731066813,0
128,128,FHSS,46,6,-117.2837574419969,609361.3435699359,750558.5312459148,0
129,129,FHSS,38,9,-100.60522173154871,679538.326587266,700390.2297627873,0
130,130,FHSS,36,9,-96.62397475814736,697123.9333589723,684149.9308641411,0
131,131,FHSS,19,7,-115.8744853289858,730182.087019023,614092.543641876,0
132,132,FHSS,41,10,-108.10182817038736,717252.4974763577,668200.8244416327,0
133,133,FHSS,37,3,-92.77610054490668,692533.4981787439,694528.5567473971,0
134,134,FHSS,31,5,-94.14146850554258,682596.9335417192,691079.7184961278,0
135,135,FHSS,35,4,-112.13523620146435,658989.9097944954,736052.5225853272,0
136,136,FHSS,36,4,-117.70300657315047,586949.0644941698,715428.372249011,0
137,137,FHSS,42,5,-114.8627891425711,639982.4408853389,747442.5849847882,0
138,138,FHSS,22,5,-109.73372777419027,720890.2939362776,661254.2717388163,0
139,139,FHSS,35,4,-117.50244625108036,744697.5841845793,602150.49944617,0
140,140,FHSS,27,6,-89.75835206989835,690821.4739351833,685417.3223566517,0
141,141,FHSS,40,3,-94.23572905527354,696475.3490053816,688785.7208325696,0
142,142,FHSS,26,7,-107.06437218196157,684127.2917604932,720018.1008225541,0
143,143,FHSS,40,7,-106.4194147775463,660581.168514858,688765.2670741413,0
144,144,FHSS,25,3,-115.57549435598045,757553.3913686911,736355.2941850903,0
145,145,FHSS,27,5,-116.79785190910701,600573.4166644184,655048.5819716157,0
146,146,FHSS,32,3,-106.54585042350523,661014.4216031755,696466.2051445438,0
147,147,FHSS,30,4,-116.44985796474066,613195.3333196188,638760.9226850239,0
148,148,FHSS,31,4,-104.60993041584477,672526.3200049294,705632.1578058653,0
149,149,FHSS,15,1,-108.58873682087163,691823.5226736023,726350.6581049615,0
