,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,33,6,-110.00663246915087,666014.7618379772,726181.2086202783,0
71,71,FHSS,27,4,-109.04178761952194,653507.0509691167,704640.6358573531,0
72,72,FHSS,33,5,-111.56344547204509,733279.9274488855,717586.6184229396,0
73,73,FHSS,42,2,-108.81235255200436,722543.0565792326,707986.0508267183,0
74,74,FHSS,30,3,-109.89844239815028,684334.1771182991,646668.4621926239,0
75,75,FHSS,33,1,-109.73296895593752,705340.8750732108,650299.9435533249,0
76,76,FHSS,33,6,-109.355707685894,703737.5548269714,651598.2920574492,0
77,77,FHSS,32,2,-107.88927243480151,682290.7071735421,656007.2633485104,0
78,78,FHSS,36,2,-110.3510591535075,656233.0254704688,658501.0135494103,0
79,79,FHSS,43,5,-107.88367263861423,664362.9208757033,666224.8231446262,0
80,80,FHSS,33,6,-111.36432947309993,739139.9301686225,678295.0468556746,0
81,81,FHSS,31,4,-110.30689837000443,734122.258083364,683385.5299116883,0
82,82,FHSS,37,4,-110.97836293994386,671537.9817819359,644064.7331564174,0
83,83,FHSS,32,2,-108.92495993390254,655274.5192496206,707169.5125958774,0
84,84,FHSS,37,8,-109.94011990341173,710925.2118387013,651891.6376429762,0
85,85,FHSS,41,7,-109.38675350897017,729547.3050281269,695399.1732940299,0
86,86,FHSS,30,7,-108.64755264625984,669087.4810232901,720651.9662654931,0
87,87,FHSS,31,2,-109.14737846547938,662183.1233961887,660825.8193202858,0
88,88,FHSS,35,9,-108.99794214693034,676911.1287872217,726146.6745029845,0
89,89,FHSS,41,4,-107.91962350558184,659117.7795384461,673379.4751404447,0
90,90,FHSS,40,8,-109.21222101577962,654658.6641542346,708754.9488695215,0
91,91,FHSS,35,4,-109.53592341859054,724899.2094711429,710503.981306476,0
92,92,FHSS,32,5,-108.8343235008785,725667.0328456089,677766.9795960123,0
93,93,FHSS,24,2,-108.15113622915189,701889.7683500599,722324.3486209374,0
94,94,FHSS,38,4,-109.57833687049731,672485.3737010219,651535.2010939989,0
95,95,FHSS,30,4,-108.5848920034525,682624.8337988498,653036.6421280855,0
96,96,FHSS,24,6,-107.72325109001963,721864.8452896333,681074.0560527263,0
97,97,FHSS,35,6,-109.59612354357546,652457.7990164083,708452.4544625358,0
98,98,FHSS,37,5,-109.58196171882045,722986.8800999089,713806.702985192,0
99,99,FHSS,40,4,-109.36555336013402,713571.4989524874,656929.7393512685,0
100,100,FHSS,40,8,-110.6416491568831,668038.8195243714,731144.9767587535,0
101,101,FHSS,40,6,-109.75045931582412,722629.5703078932,715624.720895516,0
102,102,FHSS,35,6,-110.07686516005751,732997.0487169963,694947.7206923014,0
103,103,FHSS,35,6,-110.08471680581972,675432.8946546172,647715.6209927938,0
104,104,FHSS,23,4,-108.72205393591601,722539.767417284,707175.0689465193,0
105,105,FHSS,35,8,-109.48726599886963,718430.2801038405,718449.2491151008,0
106,106,FHSS,37,5,-109.53173946187711,730660.8719230611,688346.2020848937,0
107,107,FHSS,30,2,-108.74838618046853,686989.4557254168,727038.2152844421,0
108,108,FHSS,26,3,-110.80034110561849,722703.4572262568,655177.590493098,0
109,109,FHSS,43,4,-108.26659768406368,709243.6585623486,719059.8762324203,0
110,110,FHSS,34,5,-110.77825114731422,674296.3708308717,734580.601238158,0
111,111,FHSS,45,6,-109.0889276459036,708892.0918843637,723442.1954737208,0
112,112,FHSS,31,4,-109.57523371090527,713559.1590081485,655696.1652525364,0
113,113,FHSS,37,8,-111.48915514335403,637720.6424508237,690003.1566260488,0
114,114,FHSS,37,6,-111.38188081656635,643886.3520496371,666290.6182603746,0
115,115,FHSS,34,2,-109.22399370092917,670172.0061899502,654538.8287501755,0
116,116,FHSS,35,7,-109.52815956281384,652872.5230856825,708547.9402917147,0
117,117,FHSS,42,5,-108.4549854082562,668646.1488308534,659450.7039826756,0
118,118,FHSS,41,8,-109.4585738398382,660685.1800946806,660272.226538088,0
119,119,FHSS,31,3,-108.4323758709469,687727.9271852757,653092.0538702708,0
120,120,FHSS,39,5,-110.57755806979974,685073.1936846583,735751.8270068374,0
121,121,FHSS,30,4,-109.89107496455607,731082.3149299441,678778.0370693122,0
122,122,FHSS,26,5,-110.41676498100668,682128.4781238011,644305.3944593171,0
123,123,FHSS,30,2,-110.22962120397804,677326.9105824734,646358.9316260638,0
124,124,FHSS,28,2,-110.05833879391267,658940.4227481749,657887.586778883,0
125,125,FHSS,40,7,-110.13212962089666,646672.7587697875,700749.5694355143,0
126,126,FHSS,37,3,-109.04500126371049,650437.5162666453,691207.9044129472,0
127,127,FHSS,34,4,-105.65431596651595,696402.5626865976,663947.8134663535,0
128,128,FHSS,37,9,-110.66348334902901,736360.8225073137,687111.0295898867,0
129,129,FHSS,34,11,-110.25756344091502,731471.4297556697,673811.8901738274,0
130,130,FHSS,31,4,-108.56131671808431,655074.474107415,702929.0176987574,0
131,131,FHSS,33,5,-109.31105771447476,683781.169608873,729243.5515529922,0
132,132,FHSS,44,7,-109.17576521688127,727690.8885274215,679245.3751051167,0
133,133,FHSS,36,6,-111.60004878192771,711714.0340795196,642040.855314597,0
134,134,FHSS,31,2,-109.45621187024813,709166.7981108342,653591.4665298833,0
135,135,FHSS,25,2,-106.42545157553378,701893.8532951355,715428.5179971117,0
136,136,FHSS,39,4,-106.56664204575087,708383.7646655594,711778.0370278063,0
137,137,FHSS,31,2,-108.91370936892957,678086.8740272075,726134.2556499642,0
138,138,FHSS,33,6,-110.28274849565274,714049.0377416821,651766.8357432403,0
139,139,FHSS,27,2,-108.3862831504442,723134.7868178932,702474.2822668747,0
140,140,FHSS,43,5,-108.3148206149622,660062.8350171323,668788.6228462994,0
141,141,FHSS,35,8,-109.07051359273561,651029.2731899362,681797.0329821771,0
142,142,FHSS,29,5,-109.99188872536192,726178.0142987008,666147.6927363998,0
143,143,FHSS,31,3,-110.34073384875508,662052.112685492,725505.5112436279,0
144,144,FHSS,23,1,-110.78905358348464,642164.998280577,695907.9535653801,0
145,145,FHSS,26,4,-110.10387551046672,713871.1263010916,652748.4250268113,0
146,146,FHSS,28,4,-108.60368585412546,659375.0319793974,667664.1765938571,0
147,147,FHSS,27,5,-109.31550766336407,653330.9232609414,671572.4387844264,0
148,148,FHSS,19,2,-110.98637950540257,696139.2173686774,641090.7231629371,0
149,149,FHSS,33,6,-108.58645540068825,677115.6825429775,724317.5050151969,0
