,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
61,61,FHSS,27,4,-109.53262054124062,664278.6520740716,722143.1903505832,0
62,62,FHSS,47,8,-108.27611194749693,707951.568000256,658891.693363992,0
63,63,FHSS,32,7,-109.05215442717397,711832.9617009996,657443.4208674084,0
64,64,FHSS,25,7,-107.61808913628697,717868.677559739,672497.7834366569,0
65,65,FHSS,29,2,-108.36387465475208,677162.8159187793,655481.7522489546,0
66,66,FHSS,37,10,-108.89550120618128,698985.0884641246,726545.7731626019,0
67,67,FHSS,40,11,-110.84421298883822,645656.6133043697,709134.5866141954,0
68,68,FHSS,32,2,-110.26225578355559,712315.7707141662,650811.0136481362,0
69,69,FHSS,25,2,-109.32829735708826,726975.2140688044,674792.7301912463,0
70,70,FHSS,25,6,-108.72181676806949,656673.0483578877,670938.6765815498,0
71,71,FHSS,36,6,-108.15977191142957,704353.3274817773,657501.7353568283,0
72,72,FHSS,44,6,-110.90339121159647,648220.5834256153,714677.9413922434,0
73,73,FHSS,36,9,-108.07203793038599,721833.1200415688,702273.8317395196,0
74,74,FHSS,34,8,-108.78971226507767,727242.3055150845,691425.0186987079,0
75,75,FHSS,32,4,-108.64629622168502,710612.5229652293,658765.6573649619,0
76,76,FHSS,33,6,-109.70000695935167,725543.6850747475,667861.5202296941,0
77,77,FHSS,37,4,-108.9780979972107,704382.2118890035,725114.7090675965,0
78,78,FHSS,35,4,-108.44020997534824,717902.9328817461,712049.3530068105,0
79,79,FHSS,26,3,-109.83641996265392,699327.0486744377,730981.4213868288,0
80,80,FHSS,33,6,-109.1289282564581,726818.0079270393,677058.7230485484,0
81,81,FHSS,28,1,-109.36812386699229,719616.3779888632,662441.25059741,0
82,82,FHSS,25,2,-108.70986140321209,718863.5272709413,712684.6858908691,0
83,83,FHSS,30,8,-107.7355539819701,694143.7219149643,656191.3799325994,0
84,84,FHSS,33,7,-109.04684834430932,655045.4423400463,707899.300856587,0
85,85,FHSS,17,4,-109.73417035266381,729693.0045691361,676711.0319917531,0
86,86,FHSS,38,5,-109.69890922530435,730946.4824703751,682754.6207934148,0
87,87,FHSS,40,8,-110.03581756622624,688204.9890607509,733123.5283144824,0
88,88,FHSS,38,4,-107.62995264844358,661531.1750523809,707344.4712806642,0
89,89,FHSS,31,4,-111.22945726781344,721827.7924314821,651118.8960646867,0
90,90,FHSS,31,13,-110.36180968511545,703484.5315212635,646245.7685616451,0
91,91,FHSS,38,4,-110.24780899723108,726093.4325018264,663675.8833031274,0
92,92,FHSS,28,2,-109.04368991837352,692682.1887393162,650539.4026673099,0
93,93,FHSS,33,6,-110.89131519822347,679410.804877498,736618.8484755713,0
94,94,FHSS,33,6,-108.97685333148519,704761.2836983092,724947.3377934364,0
95,95,FHSS,34,5,-109.21567378464698,654786.2598492545,709014.5390094796,0
96,96,FHSS,32,6,-109.7854818510614,655532.0468985258,715049.7905181792,0
97,97,FHSS,32,8,-106.66937316098021,703292.2601830678,663178.3425982419,0
98,98,FHSS,36,9,-107.60375705537417,722082.1623848099,684422.9275743878,0
99,99,FHSS,31,7,-108.2714008613521,674027.8350025815,721615.9134314718,0
