,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
145,145,FHSS,30,7,-108.20725592168878,673152.5067166791,657934.2788630633,0
146,146,FHSS,37,10,-73.53452405193758,689742.9515563142,689974.7178352448,0
147,147,FHSS,28,8,-113.47497589265944,648077.8793337276,639281.2781771494,0
148,148,FHSS,26,8,-78.52120551294999,689221.964097924,690557.0716564091,0
149,149,FHSS,39,8,-78.93237552654239,690602.1311352578,689664.7737275637,0
150,150,FHSS,30,10,-121.8187571681188,522052.77210783446,718058.295481699,0
151,151,FHSS,26,4,-80.85514850270316,688883.5627772073,687985.8390879517,0
152,152,FHSS,32,10,-122.64231617959271,741865.6188962302,510252.79845999763,0
153,153,FHSS,28,2,-86.75066746484218,689628.7491215634,686423.1182533891,0
154,154,FHSS,27,4,-76.55905028661275,688578.9900800941,689002.9470914098,0
155,155,FHSS,29,2,-96.31607899959684,687120.465433968,680695.7390360564,0
156,156,FHSS,44,7,-84.79164976091998,687520.922706672,687946.7438077584,0
157,157,FHSS,36,17,-121.55256509168225,847830.8570875614,734339.9886911566,0
158,158,FHSS,43,5,-99.23561480086371,698221.7344131726,680387.8799782719,0
159,159,FHSS,34,6,-110.649493670867,650481.3331031358,663201.2574398273,0
160,160,FHSS,30,6,-74.05395099019141,689927.8555005972,688947.1002012521,0
161,161,FHSS,26,5,-112.45001999099242,725944.7910109543,644697.9289230165,0
162,162,FHSS,25,5,-97.47387200084648,690271.9138783508,679150.9293034967,0
163,163,FHSS,30,7,-110.31389920545888,685557.9740922351,734398.1181551274,0
164,164,FHSS,40,17,-122.5909828978883,803019.8173140947,836151.230919911,0
165,165,FHSS,39,5,-80.92316733913684,687897.055297431,689179.2729014539,0
166,166,FHSS,23,2,-96.8325023740219,687956.3668293095,679959.0296123871,0
167,167,FHSS,35,12,-79.41474522929894,689845.2678839954,688199.0425188886,0
168,168,FHSS,21,4,-111.2087985755046,688305.7940566937,639371.3456544611,0
169,169,FHSS,35,5,-90.36936821052316,693235.6469155096,686957.2279342065,0
170,170,FHSS,28,6,-82.0347016904612,690321.4639889376,690894.5674009763,0
171,171,FHSS,30,5,-77.50992629462279,690442.8532869637,689346.0505905406,0
172,172,FHSS,47,9,-82.5014016879427,689013.5565957566,687617.764340612,0
173,173,FHSS,41,8,-105.59049131243346,693153.3350553191,715354.7600207061,0
174,174,FHSS,28,5,-92.77254870409656,691647.2910688686,694970.586629404,0
175,175,FHSS,37,8,-101.88722841247628,672394.0178921726,691227.0546595904,0
176,176,FHSS,32,4,-101.54504820827634,696335.1276927582,674486.4500422499,0
177,177,FHSS,44,7,-85.72523151784846,690797.7030921433,687138.4680169806,0
178,178,FHSS,30,3,-96.50391910364237,690445.612403681,680261.0762373895,0
179,179,FHSS,27,6,-76.10638765258565,689592.2220120663,688550.2409266939,0
180,180,FHSS,38,4,-107.37422828208894,705218.2820628093,661371.9881388459,0
181,181,FHSS,30,10,-111.4205860284219,734224.3632050408,664468.1359273684,0
182,182,FHSS,31,10,-110.98809660239175,657284.0789693012,652683.3505280595,0
183,183,FHSS,36,8,-97.1031701339583,679727.6861376913,687521.4645052236,0
184,184,FHSS,37,9,-87.06315277681443,688123.0739479614,692236.8910269804,0
185,185,FHSS,45,8,-98.71880313012396,698551.0916840626,681817.5338136214,0
186,186,FHSS,33,7,-107.4993861245878,663766.9464503193,669193.9028572631,0
187,187,FHSS,30,4,-98.79333789032782,701396.244564846,689424.336871718,0
188,188,FHSS,40,5,-77.67882203009678,689011.7890113199,688435.3156986167,0
189,189,FHSS,37,10,-116.18178828057671,770130.1840523643,652568.124343972,0
190,190,FHSS,29,3,-76.07366646371293,688561.7350054401,689627.075921392,0
191,191,FHSS,40,13,-99.61948852768353,690810.7864355504,676304.3439595503,0
192,192,FHSS,46,6,-101.62925933281284,688073.5746003633,705969.8928258443,0
193,193,FHSS,32,8,-108.5923553419955,715841.4029745689,715351.9841232004,0
194,194,FHSS,34,4,-80.853350457001,688374.8491380597,688299.8253225845,0
195,195,FHSS,34,9,-83.73714709445925,691159.2133824123,690605.9266330115,0
196,196,FHSS,35,8,-86.48323432454158,688067.6855504503,691986.7271162072,0
197,197,FHSS,41,8,-74.2836590863663,688731.5177155687,689194.5620325974,0
198,198,FHSS,28,8,-74.68899429847966,690158.15711666,689404.1874457396,0
199,199,FHSS,42,15,-115.76173133204861,760221.9037799513,643226.8161252486,0
200,200,FHSS,29,10,-81.58515745341694,690885.8439027381,688664.8044601775,0
201,201,FHSS,23,8,-117.60705982599808,790955.76236316,664514.6486205582,0
202,202,FHSS,31,6,-72.51062507876802,688925.2105238788,689091.4825981571,0
203,203,FHSS,23,4,-95.58029337791487,697619.1158602089,688327.4592635183,0
204,204,FHSS,28,4,-87.69139888215874,692484.6598086323,690714.1262437727,0
205,205,FHSS,22,10,-113.52317546445292,743945.282080747,725390.7123340091,0
206,206,FHSS,36,2,-101.31095577452942,681868.0807357543,703538.4880108804,0
207,207,FHSS,31,4,-117.52099261358455,756075.8869070999,610212.12561852,0
208,208,FHSS,35,9,-101.97156391989517,690218.6532413688,672149.2980045829,0
209,209,FHSS,32,9,-110.72230551261609,709933.1254660698,732055.4465016053,0
210,210,FHSS,32,9,-123.15613101431549,788941.1410958145,860641.0129386475,0
211,211,FHSS,33,8,-79.70670624693008,688083.4761988561,689309.19654666,0
212,212,FHSS,38,8,-77.52346575202426,689248.6583454513,688388.2964659119,0
213,213,FHSS,37,15,-113.24489597716314,708474.0430989268,749745.0324551912,0
214,214,FHSS,31,1,-87.54630319344989,689216.2328433116,692688.4034614144,0
215,215,FHSS,36,7,-75.15168906493001,688632.9856385777,689536.4901837767,0
216,216,FHSS,32,7,-70.63551784629972,688944.3818963885,689453.5073556339,0
217,217,FHSS,38,9,-70.85630677535887,689596.9963562222,688967.8360151944,0
218,218,FHSS,25,6,-104.12935778411706,710909.7910148711,684063.7868270947,0
219,219,FHSS,32,8,-118.2918628493037,639928.1176705869,791143.9037532023,0
220,220,FHSS,28,5,-105.91838708544364,716201.1350004309,694233.4822385496,0
221,221,FHSS,41,7,-103.9277735643918,696205.4150526935,668859.4437147763,0
222,222,FHSS,29,9,-120.74150990946578,710697.9040187675,540941.5054806094,0
223,223,FHSS,31,6,-96.13612038607366,682331.7984254803,694682.7365965197,0
224,224,FHSS,32,4,-75.4321548625861,688599.0153225901,689354.7339974395,0
225,225,FHSS,33,2,-78.13399125449301,688385.5709474972,688983.6573384557,0
226,226,FHSS,29,6,-77.42147725873811,690249.0807676159,688823.624250639,0
227,227,FHSS,28,4,-75.45388818577983,690018.0808946487,689956.2167806565,0
228,228,FHSS,38,12,-116.81402841415581,665003.9523270744,781666.3279447585,0
229,229,FHSS,30,4,-74.71814539343856,689043.4396433311,688757.5862250448,0
230,230,FHSS,23,7,-116.35240877847895,635505.0790960253,762092.4730539223,0
231,231,FHSS,29,2,-88.14269659711665,688275.2169581825,686082.9338315383,0
232,232,FHSS,37,4,-101.59123385674943,705779.4645787016,687033.373215292,0
233,233,FHSS,25,7,-89.23084392794662,690360.2427121912,693282.1819555365,0
234,234,FHSS,37,8,-84.95191807911843,690403.5786575415,687187.012298224,0
235,235,FHSS,45,14,-118.95667463670634,591011.5995957254,617073.4487317564,0
236,236,FHSS,24,3,-102.41172676358866,688741.7778606332,707577.5363749985,0
237,237,FHSS,36,6,-102.32251010611074,693886.0259881541,671983.2786431357,0
238,238,FHSS,23,2,-91.6186449993347,684599.4650238203,691503.9226824563,0
239,239,FHSS,26,10,-116.37148036400242,739011.4666302623,613488.1687273114,0
240,240,FHSS,33,7,-77.07885484457533,688537.7144789394,688957.8917984037,0
241,241,FHSS,28,5,-81.00368366757193,690326.1859429786,690656.8150286755,0
242,242,FHSS,33,7,-115.6070214799052,732812.940488425,618606.2627712826,0
243,243,FHSS,41,15,-121.55686855404798,525568.9979933893,706677.8987799666,0
244,244,FHSS,37,6,-88.69036119956478,692831.298682121,690937.2982657545,0
245,245,FHSS,37,10,-105.91019544641219,686733.8178261021,662348.0350490841,0
246,246,FHSS,25,6,-91.60235657529607,690702.515425362,694486.4426811291,0
247,247,FHSS,29,5,-91.52950985654186,684246.2097144504,688866.1688677267,0
248,248,FHSS,39,8,-103.27226630958941,673037.1202127954,701020.7675772795,0
249,249,FHSS,34,10,-123.03727866870943,518108.38726800156,595483.1059148434,0
250,250,FHSS,29,6,-90.89083571064612,685311.7033723618,691956.3968261842,0
251,251,FHSS,21,4,-114.3605796424726,757753.6457232474,666926.0771715628,0
252,252,FHSS,27,4,-103.66495799620067,670022.407333324,697479.4886308071,0
253,253,FHSS,22,6,-97.28584355979227,681961.227930831,682627.2452034964,0
254,254,FHSS,39,8,-117.36670339862826,718552.5020843449,591976.9171473954,0
255,255,FHSS,35,9,-106.28230367714093,666114.2252606527,705628.054385181,0
256,256,FHSS,36,12,-117.12370084175205,688827.775917461,788302.226714923,0
257,257,FHSS,27,3,-104.0271169497841,710534.1347064552,683650.3821575895,0
258,258,FHSS,34,7,-108.55589218570228,667468.8285621518,659770.2321152264,0
259,259,FHSS,39,4,-98.12334582540058,699255.9435680021,684293.6181849741,0
260,260,FHSS,41,5,-102.86845782072777,671252.2114988205,683297.3307123668,0
261,261,FHSS,31,5,-95.94139653416009,696601.3215020058,694184.8515875188,0
262,262,FHSS,37,13,-120.77845901255404,594274.0294343588,572631.328608108,0
263,263,FHSS,27,6,-90.51681100205553,692102.5106612328,685653.6395530278,0
264,264,FHSS,39,9,-85.78058442343641,689097.2376567194,692071.7912371702,0
265,265,FHSS,32,14,-109.2263654932871,726787.3800895443,703197.9476859344,0
266,266,FHSS,36,7,-77.82369580747186,689606.6982869562,690464.9112422668,0
267,267,FHSS,28,6,-78.48030227257168,690285.4259426817,690167.271381439,0
268,268,FHSS,31,6,-81.75139751602885,688674.3626931537,687895.7640428524,0
269,269,FHSS,38,9,-95.36573251486308,683070.6702471843,694415.3181741493,0
270,270,FHSS,35,5,-83.78952458737992,688057.6768187211,691056.3034231153,0
271,271,FHSS,38,9,-82.33172136949597,689567.273304595,691205.4263452766,0
272,272,FHSS,36,3,-77.04673055530232,688432.5836893695,689351.8149145346,0
273,273,FHSS,39,11,-90.79570627703433,685397.601696913,686828.0846553053,0
274,274,FHSS,37,11,-98.87383221558648,681393.5329895538,680352.6488002925,0
275,275,FHSS,37,6,-100.56906328216286,700781.9030007665,698733.4532575493,0
276,276,FHSS,31,4,-100.04738207780059,676853.0906329353,683577.2407793682,0
277,277,FHSS,35,5,-73.96053731259781,688989.1639186506,689953.3401929057,0
278,278,FHSS,41,6,-77.74095354470785,689792.6140145793,688420.1855336424,0
279,279,FHSS,36,10,-77.2414800493945,689650.4089456147,690384.4219477399,0
280,280,FHSS,37,15,-118.07409276326726,579085.5014999125,688700.1553579028,0
281,281,FHSS,31,6,-115.75602051648872,663134.5637812128,769706.2037754625,0
282,282,FHSS,36,8,-104.83262311858174,678275.8769275161,668125.522660076,0
283,283,FHSS,25,4,-74.11126926181839,689851.8779240416,688868.4343818758,0
284,284,FHSS,28,6,-87.77156199937919,686396.8280021709,690916.9637900364,0
285,285,FHSS,43,7,-88.31082367901749,689519.9710763522,692994.6102053382,0
286,286,FHSS,34,5,-94.68212936058848,690824.9489778372,682080.1347522,0
287,287,FHSS,36,5,-86.22673156912406,687722.7945877381,691670.3901476985,0
288,288,FHSS,36,8,-96.1078860706731,685917.8116133322,681336.4043069351,0
289,289,FHSS,29,4,-105.69671302335098,710767.8518488847,705158.4073553714,0
290,290,FHSS,25,5,-115.17132674038706,741409.3270102789,629956.2998695443,0
291,291,FHSS,41,19,-122.31604731892264,551350.7419389441,804590.6687203189,0
292,292,FHSS,28,9,-116.38910145468907,599933.919306396,673543.6598257581,0
293,293,FHSS,24,9,-82.43421463588552,690976.0743221988,690345.0276383518,0
294,294,FHSS,28,6,-74.80529057814054,689001.9293364261,690048.2623763282,0
295,295,FHSS,19,6,-107.6744485038335,721797.3406227723,681579.2939920056,0
296,296,FHSS,32,6,-101.37201173627034,694457.6624017699,674092.9061855881,0
297,297,FHSS,30,8,-72.5564656036988,689031.2476205648,689855.362843527,0
298,298,FHSS,39,7,-94.00799491897341,696160.8513797737,687939.2471914019,0
299,299,FHSS,27,8,-114.43825930294412,708296.6104876685,619317.9129498547,0
300,300,FHSS,30,6,-76.04986417639152,688672.7939559959,689878.7545853289,0
301,301,FHSS,39,8,-109.14756000707979,653476.3730254592,673063.5980418912,0
302,302,FHSS,33,7,-78.84360084716312,688430.0178473293,690111.6126647596,0
303,303,FHSS,46,13,-108.63867128311334,685348.2684472045,726420.4569647559,0
304,304,FHSS,35,8,-91.93068109238439,686085.6432991872,685107.0390893293,0
305,305,FHSS,36,7,-95.69517344002782,695380.4915942927,683516.1030452934,0
306,306,FHSS,30,4,-109.09102757951618,651290.005515543,680182.3134896347,0
307,307,FHSS,45,7,-85.09055356821302,691457.2610917828,690802.597551394,0
308,308,FHSS,33,6,-93.65496084402139,693111.7944214306,694915.9542784347,0
309,309,FHSS,28,8,-108.9694503437437,665388.661401296,659098.6649392761,0
310,310,FHSS,30,5,-78.15438949695894,689021.4519465119,688367.8370354696,0
311,311,FHSS,23,5,-90.03450970059879,687613.1492990616,685425.4798321108,0
312,312,FHSS,38,9,-80.14163856403266,688499.5478672837,688348.615471916,0
313,313,FHSS,31,9,-118.33419162909331,645320.3811423763,584627.8696972362,0
314,314,FHSS,38,8,-70.07626936557546,689042.7989234495,689171.3306894767,0
315,315,FHSS,32,4,-86.62015915573909,687420.5223298213,691589.7984244665,0
316,316,FHSS,35,4,-92.54260649884073,685570.8123302091,693805.4419534961,0
317,317,FHSS,37,6,-89.17664543209149,691626.1235257055,692694.7943623058,0
318,318,FHSS,28,5,-83.77707368201887,689639.6125001294,687295.99400051,0
319,319,FHSS,38,8,-89.10351751231076,685867.2623684283,691105.1128867378,0
320,320,FHSS,23,4,-83.26182326939583,688261.4218350447,687768.5322827814,0
321,321,FHSS,36,4,-84.48197078065532,691254.2916304391,688023.4517299312,0
322,322,FHSS,27,5,-102.57386214627178,687771.729857412,707859.6957163053,0
323,323,FHSS,32,14,-116.080140841471,654328.4687389943,609036.4319839238,0
324,324,FHSS,34,3,-106.3302113037939,706673.4193555752,666680.4303673606,0
325,325,FHSS,43,6,-97.55512942997757,683772.8257035348,698141.5990577439,0
326,326,FHSS,36,8,-79.93625055590117,690356.4367052659,688423.5550840554,0
327,327,FHSS,27,8,-118.01436679984016,584982.6973286667,656234.2169680245,0
328,328,FHSS,33,4,-85.72400074661307,687060.7541561784,688161.3267166341,0
329,329,FHSS,27,9,-117.77826436134899,634707.907228002,597878.1316136417,0
330,330,FHSS,38,9,-76.13090574198527,688778.2344692056,688796.3977484572,0
331,331,FHSS,34,9,-107.02234829811073,714908.0398786729,671937.4980587222,0
332,332,FHSS,36,6,-89.21803185328133,688111.5306251948,685649.1266007008,0
333,333,FHSS,36,4,-119.15546640791985,699069.5510706898,564829.8566462421,0
334,334,FHSS,34,4,-102.65309909661906,670948.7434608948,692326.9725233123,0
335,335,FHSS,30,1,-88.82491884192582,685642.344351086,688894.5716175971,0
336,336,FHSS,23,10,-120.62297189795302,632950.1031785036,552652.9257729922,0
337,337,FHSS,36,7,-104.49436710732675,689496.466474529,712515.4512890552,0
338,338,FHSS,28,10,-121.36082081580116,847108.4744619126,722211.1035605925,0
339,339,FHSS,31,5,-82.81583793382221,691272.1989662523,689814.6230649704,0
340,340,FHSS,25,6,-89.02548705488488,692830.6314409259,687551.0290939691,0
341,341,FHSS,33,9,-88.57954715346392,690547.1056694028,692930.0742894246,0
342,342,FHSS,33,7,-107.24815901697306,670619.4066398201,663851.4711818974,0
343,343,FHSS,35,10,-103.7680650570288,708453.1944682921,679976.5697036509,0
344,344,FHSS,37,4,-101.17068908664446,695998.6747076614,703726.4705198766,0
345,345,FHSS,32,2,-73.6068105762673,688754.6524432177,689344.9658475544,0
346,346,FHSS,41,16,-112.15054273369208,740821.3422620865,667759.2274582164,0
347,347,FHSS,31,4,-102.51404829605237,671880.599984057,683840.1427233443,0
348,348,FHSS,39,9,-76.7655091240911,688564.1898376945,688982.6659256009,0
349,349,FHSS,34,5,-97.3605758907517,687381.4111341466,699368.9728423049,0
