,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
27,27,CSS,40,28,-79.43329074338622,690672.6194244806,689680.8865524302,0
28,28,CSS,38,34,-103.40614658753404,693183.5799996704,669379.2342380843,0
29,29,CSS,41,40,-113.31453445645042,743318.1764470844,655318.0986037168,0
30,30,CSS,41,34,-112.89221887197021,680346.2878471344,749487.262305052,0
31,31,CSS,27,26,-98.04199458188613,682835.6183210509,680602.4673656367,0
32,32,CSS,34,32,-105.86754540560321,666425.5125091288,703694.252480782,0
33,33,CSS,38,31,-89.39662666753767,691064.202249512,685699.9065639979,0
34,34,CSS,36,23,-77.793189977989,690224.0775798499,690103.7400890593,0
35,35,CSS,27,24,-91.47671788889458,692267.7877786577,693710.393319198,0
36,36,CSS,44,37,-87.74940053728847,690359.3083027091,692635.2960550972,0
37,37,CSS,45,35,-79.23031790552692,689960.9755407972,690545.0395211929,0
38,38,CSS,39,32,-77.04819447733837,689524.5278641076,690384.7744591623,0
39,39,CSS,46,42,-95.68534374444329,697789.7805697287,689557.7983568258,0
40,40,CSS,27,24,-102.84933302414362,671520.5639901259,696151.7525679098,0
41,41,CSS,28,24,-76.66663780586235,690073.7258320879,688746.8602884053,0
42,42,CSS,29,27,-110.682732540024,669742.1085565345,732219.0088644031,0
43,43,CSS,22,20,-114.65206505636712,655727.2087077101,755751.2759776645,0
44,44,CSS,37,32,-106.24473888900629,694198.8962046895,661556.5677495067,0
45,45,CSS,31,27,-94.58812276044222,682945.6544351178,685840.7685855712,0
46,46,CSS,41,34,-104.16397809172696,704776.1512646282,673328.9956714927,0
47,47,CSS,49,40,-94.73946726276162,695622.1768047493,693642.184205121,0
48,48,CSS,35,31,-112.28656133023418,638395.9463815411,664747.4712420518,0
49,49,CSS,52,48,-109.19161138997163,665840.3845677014,721330.4304769674,0
50,50,FHSS,26,12,-114.29712241257121,669698.422498045,758059.5211432084,0
51,51,FHSS,30,9,-82.16197106713429,690168.8842972426,687815.4958815045,0
52,52,FHSS,32,15,-98.5585742210073,682586.8317842588,698872.4029288219,0
53,53,FHSS,37,6,-78.74766394173733,689372.4422280753,690602.6157511555,0
54,54,FHSS,36,13,-86.35758158495378,691217.087311147,687189.2321489312,0
55,55,FHSS,28,11,-86.71064991512739,692392.3742898217,689473.7812336063,0
56,56,FHSS,21,8,-102.44050209239364,679221.5675832351,674283.433722538,0
57,57,FHSS,39,13,-95.39048473342399,697372.2674697259,690905.693995614,0
58,58,FHSS,35,20,-114.18910965896578,756879.3101436155,668821.5450111548,0
59,59,FHSS,30,11,-83.60788783025838,691235.772249444,688399.658316908,0
60,60,FHSS,38,15,-89.34391542887809,685661.9670670597,690911.3089108778,0
61,61,FHSS,36,19,-96.1344708308989,680643.097125289,688410.7021532606,0
62,62,FHSS,39,15,-77.00928002571007,689691.9908281929,688476.3365069624,0
63,63,FHSS,38,12,-77.17130995555752,688432.9197117581,689231.7782265119,0
64,64,FHSS,36,12,-91.00231367697948,685935.9396127287,685974.0504298854,0
65,65,FHSS,33,15,-116.2016216251451,601082.1718890194,679065.0431216952,0
66,66,FHSS,37,14,-104.4516223181795,667913.7482544736,697563.4744442179,0
67,67,FHSS,33,23,-106.06865327769607,662593.2074853965,696329.0846949278,0
68,68,FHSS,36,17,-117.40868780721547,591474.567558829,718592.374948571,0
69,69,FHSS,29,14,-116.79283669243455,779036.3908711307,657321.9052495831,0
70,70,FHSS,41,18,-98.01206101115098,693582.0075169959,679281.9001616873,0
71,71,FHSS,31,11,-96.0022132860041,684563.8045982053,682196.7399101532,0
72,72,FHSS,30,13,-84.53085541904053,689700.1275659978,687108.8978367017,0
73,73,FHSS,34,19,-100.61348585679252,704126.4966893103,690783.0687536708,0
74,74,FHSS,39,18,-95.04742379870356,694818.3883756235,695013.8827862277,0
75,75,FHSS,28,17,-90.0889447837895,685278.3161882812,687901.4698563842,0
76,76,FHSS,38,15,-81.2874360925217,689307.8432856371,691004.8386645813,0
77,77,FHSS,31,16,-97.5243406619351,696888.693967439,696575.7351563454,0
78,78,FHSS,39,19,-109.36057055081446,725921.7498119373,671979.7630511209,0
79,79,FHSS,38,21,-104.99351385139742,679907.1368631695,711961.3469570562,0
80,80,FHSS,40,21,-96.80302776495623,698330.0245713699,686051.2210841565,0
81,81,FHSS,32,15,-102.64578710068562,671560.429670928,683922.1704299483,0
82,82,FHSS,36,23,-116.46295549960263,627080.9313230062,622220.866163991,0
83,83,FHSS,41,13,-81.26669198875696,690228.7055733976,688043.460254905,0
84,84,FHSS,36,16,-94.2395414306747,694330.050970729,684297.966724953,0
85,85,FHSS,42,12,-85.78798326524222,691760.518735132,688118.6153193709,0
86,86,FHSS,40,13,-78.73948145587039,690339.3657740505,688664.7452149345,0
87,87,FHSS,23,12,-112.77530641751635,676884.0771873173,748031.4511304856,0
88,88,FHSS,35,12,-83.11394975336613,690006.0434499403,687532.0093785756,0
89,89,FHSS,42,23,-108.60147783483954,673442.2802236817,722868.2078346605,0
90,90,FHSS,33,21,-101.27604078039147,674491.5478232302,695053.4981025847,0
91,91,FHSS,39,22,-108.39019314945197,714718.6024321704,663552.8004242575,0
92,92,FHSS,40,12,-85.40334097643346,687230.9263381987,688058.8459410212,0
93,93,FHSS,43,18,-101.7126255077612,704112.0747184082,697486.4548965163,0
94,94,FHSS,33,15,-117.95770450598468,783094.8955138252,744851.7150648101,0
95,95,FHSS,32,19,-110.18148475977291,675426.4934318761,731623.5523802347,0
96,96,FHSS,30,12,-98.99971452677877,677536.9704665933,686305.4336920695,0
97,97,FHSS,33,14,-85.70071732295129,689178.2111439118,692055.4779956545,0
98,98,FHSS,29,17,-97.51300649356371,680560.3548181233,694762.2506581799,0
99,99,FHSS,31,16,-116.68490625290502,626748.2745966716,619315.6317027431,0
100,100,FHSS,35,20,-87.0322234609385,691425.8510954892,691759.6906320438,0
101,101,FHSS,34,8,-84.18614544857878,691629.1653917843,689182.4266844459,0
102,102,FHSS,32,14,-97.49731618949376,697643.4638263914,695640.8135662915,0
103,103,FHSS,25,14,-102.08493481586265,672139.8128361597,686543.4720902719,0
104,104,FHSS,43,20,-113.66636268484166,659449.8147664241,630132.5520673261,0
105,105,FHSS,32,17,-115.6953328534421,634636.1394241144,752959.6979383917,0
106,106,FHSS,36,15,-90.74360040161146,692887.2110820524,692639.4843024886,0
107,107,FHSS,31,12,-107.29946001683857,707323.9921801705,663000.8324712049,0
108,108,FHSS,46,18,-76.23389619392948,688520.9429173055,689343.1771620746,0
109,109,FHSS,39,15,-81.67409859251278,687744.6675530591,689302.2128879682,0
110,110,FHSS,38,13,-85.55857413172399,691156.2736026413,687468.1805208885,0
111,111,FHSS,40,16,-77.25212843716432,690403.8072680583,689558.1988385495,0
112,112,FHSS,23,11,-110.60984900527089,673536.560496724,733347.9768689465,0
113,113,FHSS,27,11,-98.74202294585719,690862.2577675269,701236.9385421405,0
114,114,FHSS,32,15,-85.96399734446207,691721.9323421429,690876.4337210108,0
115,115,FHSS,32,14,-87.31635279384275,686688.9407774586,687733.5600494232,0
116,116,FHSS,28,8,-80.83037835817724,688538.1074821656,688172.3722252978,0
117,117,FHSS,34,14,-89.71251097622257,686420.9925615484,692379.2315771183,0
118,118,FHSS,32,16,-99.4283127584556,681281.2725709262,679402.5494640272,0
119,119,FHSS,33,12,-79.47758323926612,690176.4250813628,688364.2385018762,0
120,120,FHSS,35,18,-115.64721454842132,635748.02629641,753297.2385836284,0
121,121,FHSS,40,20,-102.8233217457744,705074.2479611937,678548.8858722671,0
122,122,FHSS,42,17,-84.13164886883003,691513.4537192544,688710.8677228575,0
123,123,FHSS,21,10,-97.75913369212918,679513.0922640933,693314.6634771031,0
124,124,FHSS,25,10,-84.3665520491412,687927.9020542265,691138.3774279511,0
125,125,FHSS,42,21,-103.331848433399,684346.221008508,669845.6193485567,0
126,126,FHSS,33,16,-95.9752360272951,684707.5832621513,696687.7394414193,0
127,127,FHSS,35,19,-115.15878637921207,730790.4516549747,622266.0822572083,0
128,128,FHSS,15,4,-81.3283063529143,688529.6765497297,690752.0263600406,0
129,129,FHSS,34,16,-100.3419452760601,676200.0228281722,694948.1071627906,0
130,130,FHSS,30,6,-84.829425177573,691364.7600012824,690807.137284755,0
131,131,FHSS,35,16,-116.81949290218023,714106.0225512567,781651.8320872914,0
132,132,FHSS,28,9,-98.51759021363856,696033.8364365882,679874.3732478459,0
133,133,FHSS,25,9,-91.1060743583319,687942.5468902548,694134.33864281,0
134,134,FHSS,32,21,-103.97048535759167,668187.6310527339,694178.574632884,0
135,135,FHSS,33,12,-102.2067924932539,672102.4304925192,685454.6989005392,0
136,136,FHSS,35,20,-96.34274748472765,695102.1389783277,682388.6479587913,0
137,137,FHSS,37,13,-98.35734504884755,700326.3589950538,686127.6123022886,0
138,138,FHSS,35,18,-89.81094933089541,688953.6036704419,685174.4607564152,0
139,139,FHSS,40,15,-108.55348878357938,716427.599059513,714498.5455896033,0
140,140,FHSS,27,10,-95.39827408514947,692164.8944458152,697036.5981522949,0
141,141,FHSS,36,13,-109.51986751715917,730399.8028240186,693648.409335287,0
142,142,FHSS,33,11,-86.70254144057553,688488.4392904293,692243.8128427648,0
143,143,FHSS,34,12,-92.24511840490881,693656.8157442167,693122.6524109124,0
144,144,FHSS,36,21,-111.29168974876197,701973.9486796118,738356.2250732089,0
145,145,FHSS,32,16,-110.84916292761963,726876.4142765464,659370.4296781761,0
146,146,FHSS,29,12,-86.06580652212787,686642.3426938741,689418.0229330476,0
147,147,FHSS,31,15,-77.66902301065852,690250.9582937774,690046.0548481803,0
148,148,FHSS,35,17,-103.63565529618192,710085.4520318849,686152.2504714312,0
149,149,FHSS,29,8,-77.67201891249618,690462.1853031242,689343.1824474509,0
