,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
55,55,FHSS,36,6,-117.03080458365972,753951.2508976045,615875.9702874107,0
56,56,FHSS,43,11,-121.51297425892426,769612.8513420399,832369.2577815361,0
57,57,FHSS,48,7,-123.43627747117495,556544.8339123655,533891.6881190835,0
58,58,FHSS,35,7,-117.083776240198,683691.5045063444,787684.1326183962,0
59,59,FHSS,35,7,-108.86968633375835,718598.6164523066,664712.3803214857,0
60,60,FHSS,29,7,-121.61188057371925,525933.8171737998,661778.4722876998,0
61,61,FHSS,29,8,-122.80466365960089,781862.7687605479,523190.66093859065,0
62,62,FHSS,27,7,-121.81632188060138,795326.7841714479,556764.3672095519,0
63,63,FHSS,33,3,-114.51123951701283,725827.2176365999,752915.868139688,0
64,64,FHSS,27,4,-123.21418500404599,866723.751396113,598229.7247735861,0
65,65,FHSS,40,7,-123.60359775771289,576593.3052077957,864782.749251139,0
66,66,FHSS,23,2,-117.57941223614336,686503.9689975068,793590.40514814,0
67,67,FHSS,31,3,-117.47376041828929,609183.4800397339,753942.3490835472,0
68,68,FHSS,32,3,-123.63277870465168,803186.3355142432,864999.7506101488,0
69,69,FHSS,29,9,-114.3753322645394,617921.5356063385,680291.8563377172,0
70,70,FHSS,34,10,-93.72861718716655,682972.7564696278,687593.8505588727,0
71,71,FHSS,28,7,-122.87871837189923,695774.2069150141,497686.71358253073,0
72,72,FHSS,44,4,-111.44979100586141,734503.6340242189,664616.1117344454,0
73,73,FHSS,21,3,-113.35872800913296,745234.6951181091,657889.0252079766,0
74,74,FHSS,32,4,-108.34297148066663,693891.3719496933,725116.6056480338,0
75,75,FHSS,34,11,-117.20783794963293,711493.1381900338,786794.3065551376,0
76,76,FHSS,39,12,-120.00899858717688,698265.748366019,551838.2311249612,0
77,77,FHSS,33,5,-123.73272535478105,481709.85244980815,730100.0510048232,0
78,78,FHSS,31,6,-106.62077863278377,660064.3077427881,692543.4563536813,0
79,79,FHSS,31,5,-116.77930970468137,645247.9708340834,773576.6978863354,0
80,80,FHSS,32,4,-100.98301721370714,697647.4961495827,702448.9346866298,0
81,81,FHSS,34,4,-121.59773979787482,607910.684535312,833482.8120875154,0
82,82,FHSS,27,4,-114.47878794907763,749579.9773350895,730627.607492611,0
83,83,FHSS,28,4,-110.09097379888186,660733.0686250661,656030.5187561648,0
84,84,FHSS,31,7,-102.19283430945235,696575.9722653906,673197.100999573,0
85,85,FHSS,37,6,-122.46207177257733,867053.809613177,732717.4138815021,0
86,86,FHSS,18,3,-106.53708313922436,714880.2923225751,703754.296253184,0
87,87,FHSS,39,8,-122.51315111191573,866980.0890542524,641482.2286857959,0
88,88,FHSS,27,2,-114.92977649860131,699977.0510424302,765499.958235935,0
89,89,FHSS,37,11,-113.50050772167708,740416.0443136981,648854.967262393,0
90,90,FHSS,31,9,-120.6003371663835,829142.0024152021,736866.8445321656,0
91,91,FHSS,51,8,-119.01240620278745,810234.6256704694,711981.9879543135,0
92,92,FHSS,44,4,-119.59288050161359,628814.4448340578,572807.7482039335,0
93,93,FHSS,34,3,-121.95611440523862,520190.42878395366,722880.7309042251,0
94,94,FHSS,47,16,-109.34361598364586,659124.1817153177,716117.060872579,0
95,95,FHSS,41,7,-105.31498039243448,668835.2886845351,674528.4621556306,0
96,96,FHSS,34,4,-111.62452230693421,678891.2010054118,740852.0494277928,0
97,97,FHSS,43,9,-106.37724153409407,688495.6251300456,718093.7840060983,0
98,98,FHSS,36,7,-120.64785747280075,684025.7975770896,541129.5140221755,0
99,99,FHSS,37,7,-92.265335102961,693277.4761884615,685287.643538315,0
