,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
33,33,CSS,128,81,-112.09328888841063,634392.1795267906,696044.0561786176,0
34,34,CSS,133,81,-97.30320674167596,693704.3225801561,680273.5769806586,0
35,35,CSS,128,99,-122.15837962583419,858417.8692657549,638312.0031764248,0
36,36,CSS,140,80,-109.0601977089508,719271.5264679791,714626.983012839,0
37,37,CSS,112,79,-120.89141975778051,760887.3022557579,554586.8647416959,0
38,38,CSS,145,108,-123.11034755424848,785672.9339475157,861307.0647169349,0
39,39,CSS,135,99,-118.49390835219785,573777.2624117912,695448.3197326339,0
40,40,CSS,134,81,-108.6748084830519,726759.3937116757,691109.7576377837,0
41,41,CSS,128,91,-118.23835719534006,720583.0686322927,797437.543171696,0
42,42,CSS,102,73,-117.38674146023698,779443.6182927876,737208.3404094281,0
43,43,CSS,130,88,-117.18365924242744,639369.2075671874,603320.4100432902,0
44,44,CSS,125,72,-99.35097811573843,679402.2534564374,697357.8317030566,0
45,45,CSS,121,77,-113.67048209752456,653997.4621025107,633182.2273874161,0
46,46,CSS,151,82,-100.1451468886243,701919.1073362075,695707.5218516109,0
47,47,CSS,113,77,-122.05131602033055,744563.8671060402,523961.7190809287,0
48,48,CSS,125,82,-117.20584010682035,784557.7470252211,719637.4765746284,0
49,49,CSS,128,89,-113.4826845677413,688702.1287921069,624384.7515136058,0
50,50,FHSS,38,9,-118.51076730422511,639344.2745002131,794067.9724460255,0
51,51,FHSS,39,7,-119.37417753249608,806938.9188757149,740473.540121709,0
52,52,FHSS,46,10,-116.34635382509543,752623.8386418091,754072.9938785819,0
53,53,FHSS,33,8,-120.53285773383959,580970.2068244604,591015.5840732525,0
54,54,FHSS,34,6,-118.66908191403152,767782.986616469,600995.5282232261,0
55,55,FHSS,26,6,-122.21683506204332,811021.7980138222,819055.4494040498,0
56,56,FHSS,33,9,-123.97658352031368,829848.5041916396,855723.6841983632,0
57,57,FHSS,32,8,-110.1597375821439,664059.0503785482,725809.7265808486,0
58,58,FHSS,36,6,-121.75101638066343,842347.4765649069,618744.9657364277,0
59,59,FHSS,37,8,-104.52975808346555,711846.7176260215,683509.3490245612,0
60,60,FHSS,30,5,-98.75879782473501,683046.1580260862,679311.6364884999,0
61,61,FHSS,30,6,-112.53242189558367,654726.7189627287,736260.1109644553,0
62,62,FHSS,35,4,-110.01763225561145,720910.2910094386,719611.0635254952,0
63,63,FHSS,22,4,-121.18605010493056,764539.2046562311,828251.766037639,0
64,64,FHSS,24,5,-109.94235695787161,719782.2608124026,658603.303614644,0
65,65,FHSS,35,7,-104.65991368318078,666875.7533345339,696246.7128245566,0
66,66,FHSS,37,8,-114.83685092988563,724619.1222452802,756765.5367485099,0
67,67,FHSS,35,7,-119.4234387871276,575651.6186800485,749961.0582760068,0
68,68,FHSS,30,4,-121.00252546426572,773381.0216746202,559646.3380861545,0
69,69,FHSS,32,5,-122.69546377457104,509523.5311359434,743436.3634854507,0
70,70,FHSS,32,5,-122.63972629537378,805039.896924291,835897.6225040652,0
71,71,FHSS,27,11,-112.93104256561111,655940.2677459357,638379.8048736388,0
72,72,FHSS,39,9,-117.89232353790095,583263.260708588,709558.8897196476,0
73,73,FHSS,31,7,-122.10997395767913,863817.2724655455,669129.3287311104,0
74,74,FHSS,32,8,-107.31186667911359,686635.085588842,721247.7699460053,0
75,75,FHSS,39,5,-110.22151053863115,644904.6028900718,693278.26425679,0
76,76,FHSS,31,3,-120.64640366836997,723089.0206459336,833892.21552463,0
77,77,FHSS,34,7,-120.04929662167487,812814.75952834,626535.3304298038,0
78,78,FHSS,35,5,-121.10718243587445,843160.5829305275,660539.0162198457,0
79,79,FHSS,32,6,-119.64765209335448,585256.5827430363,770892.7654498247,0
80,80,FHSS,34,4,-114.43240495060303,624552.1012932473,721906.1002257894,0
81,81,FHSS,27,5,-101.13104488829332,702972.0016688388,681526.0242519885,0
82,82,FHSS,37,8,-117.89150416441697,753850.6132834188,776120.9422982783,0
83,83,FHSS,35,5,-123.96012880633577,558907.7645051397,515709.18163383135,0
84,84,FHSS,31,7,-121.86426739277925,819101.9257106071,578445.2245413006,0
85,85,FHSS,40,8,-117.37389594725812,721166.8706652456,592708.6969681928,0
86,86,FHSS,48,8,-110.68123882445315,736010.5729283124,696274.4910063986,0
87,87,FHSS,33,4,-122.10224787862182,616639.5736128144,849030.6036184374,0
88,88,FHSS,27,4,-113.3918761827506,627395.8630873231,706602.0506498889,0
89,89,FHSS,26,3,-116.56554559597652,720904.0632558623,776637.8126133685,0
90,90,FHSS,30,8,-110.79606880546896,734982.6904459655,675223.2254632013,0
91,91,FHSS,41,8,-120.88411112858688,562686.8790595846,604627.4446022213,0
92,92,FHSS,46,10,-121.53796657662022,685333.4790927194,853751.6376624377,0
93,93,FHSS,21,6,-122.10295339898283,516867.836105507,657662.6981086615,0
94,94,FHSS,26,7,-119.87809159486616,648299.0844652597,559988.4991436248,0
95,95,FHSS,32,4,-114.5967556110229,711559.722251718,759944.7669575056,0
96,96,FHSS,33,9,-117.57815038966856,596370.6713644085,642484.023891887,0
97,97,FHSS,27,7,-117.01522562952226,671105.7368475993,785345.789612763,0
98,98,FHSS,26,4,-121.86333870116218,610863.0024910672,840927.0799469298,0
99,99,FHSS,43,9,-122.72193642010919,789759.6898010103,848860.2988032617,0
