,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,FHSS,31,8,-102.34728215348918,675403.5441789099,678035.8315702599,0
85,85,FHSS,31,11,-97.49199921999967,688248.01137657,679159.1178999274,0
86,86,FHSS,29,5,-89.37661452413965,693458.2284298027,689188.8438885845,0
87,87,FHSS,37,8,-99.74202160997247,694333.1447021284,701840.3279474408,0
88,88,FHSS,31,7,-94.92383816516296,697067.1420098287,689971.8608546357,0
89,89,FHSS,36,2,-99.03625684360091,701391.1480423999,686515.1395916624,0
90,90,FHSS,31,7,-97.00759173557817,689382.5234852198,699168.9370546747,0
91,91,FHSS,29,6,-103.87110698107257,678325.9815435736,670983.3238332561,0
92,92,FHSS,28,4,-101.02295245338392,682623.6947981479,675484.1514545161,0
93,93,FHSS,43,4,-101.49387210295261,700762.3930642334,701186.4253526173,0
94,94,FHSS,29,6,-94.94926675600091,687877.8924816856,681866.0202719406,0
95,95,FHSS,43,10,-104.36939744794708,666783.4451548998,686827.4543853216,0
96,96,FHSS,40,3,-100.64699087036607,678549.2765045983,699517.583492406,0
97,97,FHSS,35,3,-99.1877807987091,699936.5946596244,682590.7767378101,0
98,98,FHSS,40,4,-100.63975246442374,704005.2882172941,686810.952104987,0
99,99,FHSS,43,6,-95.23966250517518,694635.9885079716,695417.3119563083,0
