,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,113,86,-105.99557097120226,711910.5389683042,673662.1972143473,0
37,37,CSS,137,96,-104.01828251489455,672856.6839834966,703706.1743856252,0
38,38,CSS,125,88,-102.30432689154087,698415.2523876881,673876.4544027487,0
39,39,CSS,119,87,-103.0480299948415,708924.2785124222,690770.5342887988,0
40,40,CSS,122,86,-101.14796214811088,699533.3327063143,677387.1736598719,0
41,41,CSS,130,81,-99.30878016608389,677242.8364236011,693110.1436398415,0
42,42,CSS,130,104,-103.60113993569323,708111.0691993244,680197.3024382299,0
43,43,CSS,140,106,-105.09616750722641,712705.173454791,681011.8093761278,0
44,44,CSS,134,84,-89.28060989074882,688506.0144838847,693316.2798521807,0
45,45,CSS,136,89,-97.02613874467305,698923.4063984993,687143.8917601326,0
46,46,CSS,136,83,-94.16173266579264,692944.3272848591,695490.6299398004,0
47,47,CSS,137,90,-97.03616860719248,680263.2555389268,685923.0886640216,0
48,48,CSS,129,84,-89.94981090955675,685866.0385509444,686924.9038626141,0
49,49,CSS,129,96,-104.35157397394897,711878.6768959848,685981.6949428656,0
50,50,FHSS,22,3,-98.93442296711399,688167.7488940218,677293.0911208802,0
51,51,FHSS,47,3,-96.47160462841981,685139.46620025,697529.9261108643,0
52,52,FHSS,34,7,-101.01723510728483,678523.0677180612,678403.6489925906,0
53,53,FHSS,28,5,-104.83939503495836,704843.136827067,670977.0049129569,0
54,54,FHSS,34,4,-98.9904142974919,701259.0215376235,686258.3396399508,0
55,55,FHSS,17,1,-101.4046652304488,704193.3984203163,682811.2584157874,0
56,56,FHSS,28,6,-100.29642870936613,676542.5918969857,695530.9895768348,0
57,57,FHSS,41,9,-92.55029880035507,693453.0377862686,685194.3105596801,0
58,58,FHSS,31,6,-103.48695856386826,686911.7474004476,709833.0877500196,0
59,59,FHSS,33,9,-94.8856809209063,683216.5774225614,693888.1310036273,0
60,60,FHSS,38,6,-100.87902480514636,676811.1507483379,680841.0388300117,0
61,61,FHSS,32,10,-89.10375532202025,685739.4933930266,688014.941641749,0
62,62,FHSS,38,7,-100.20416925067912,675961.7636068264,693641.8665972273,0
63,63,FHSS,32,1,-104.2396128030826,707980.4369011379,702004.0934818498,0
64,64,FHSS,29,9,-88.92025808460252,685736.9663360943,690547.7039691923,0
65,65,FHSS,27,4,-102.06372867708222,679581.601015365,703847.2910042752,0
66,66,FHSS,27,2,-103.29794211817588,670489.3098319535,696284.8095449154,0
67,67,FHSS,35,8,-98.60184605518491,699892.0393766405,694664.3745020197,0
68,68,FHSS,54,11,-101.8261052723084,693312.1918507802,672871.2497442424,0
69,69,FHSS,27,6,-102.00052497545171,687128.7177789334,672223.5671143843,0
70,70,FHSS,36,2,-90.90744225717081,685350.838959208,692035.4182532368,0
71,71,FHSS,42,7,-100.20878320394107,675562.2333162712,692095.2413980449,0
72,72,FHSS,32,4,-99.15946256312652,696629.9549988131,679204.7316594615,0
73,73,FHSS,27,3,-100.38697072876926,677375.3230987451,681507.183121491,0
74,74,FHSS,34,6,-102.48296843047943,698041.8535258494,705580.2616334446,0
75,75,FHSS,32,5,-104.19930271295614,698302.6617458783,709897.5184455125,0
76,76,FHSS,27,6,-103.57231261949876,688775.7590095735,710178.9121148427,0
77,77,FHSS,41,7,-105.93272632657892,707320.5694293885,668852.1695063694,0
78,78,FHSS,28,7,-105.37840584005824,673319.2092501313,709295.4348893678,0
79,79,FHSS,32,4,-93.36383047443982,694612.1333035484,693165.4275096064,0
80,80,FHSS,33,5,-91.42484653746476,690912.701472741,694317.5822931796,0
81,81,FHSS,54,7,-104.75747676687745,713038.2429061561,692397.1062488275,0
82,82,FHSS,32,5,-102.93097377163927,681505.3380274546,707016.1665278821,0
83,83,FHSS,32,10,-103.90628786983389,707633.1032913977,700994.3187518219,0
84,84,FHSS,38,7,-102.97804974400981,689903.2007590118,708808.3763585621,0
85,85,FHSS,29,5,-101.24919698245046,705306.3525735236,688966.2156628037,0
86,86,FHSS,20,2,-90.00731453757709,690998.0083380922,685351.6022752628,0
87,87,FHSS,36,7,-88.3275326759166,692264.3648668459,691593.1997743098,0
88,88,FHSS,31,9,-90.76149141075975,693039.6577779783,686339.6960651164,0
89,89,FHSS,34,6,-99.0701170530581,701780.6121848669,689713.753156131,0
90,90,FHSS,38,8,-103.56884966227241,706975.3459328394,678326.8058841442,0
91,91,FHSS,31,6,-104.77445736571815,678799.7929098305,710783.5906417104,0
92,92,FHSS,32,11,-103.21333376477966,685451.7717749663,669871.6814972395,0
93,93,FHSS,33,8,-97.18407705173547,691681.4866291875,679715.0143874837,0
94,94,FHSS,33,8,-102.99539940787403,702174.8311736623,674744.9787964398,0
95,95,FHSS,44,8,-104.99350277839396,675190.719154083,669495.5876710005,0
96,96,FHSS,33,5,-105.89029749100693,689970.625379214,716538.0616128887,0
97,97,FHSS,38,6,-102.3188501915731,696599.6220641301,705897.4284556312,0
98,98,FHSS,32,6,-105.73893149322535,677532.5446840161,665538.918682971,0
99,99,FHSS,33,2,-92.97122424653743,684125.4430761002,686303.9419549744,0
