,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
79,79,FHSS,24,5,-104.06116686856203,711391.3125937914,689308.1560157207,0
80,80,FHSS,38,4,-96.18122640161356,687921.0285625756,698157.4073492035,0
81,81,FHSS,40,8,-92.07620315832284,685617.3453991103,685386.2909956842,0
82,82,FHSS,36,4,-91.56236619792261,684714.4563038861,687148.4338866881,0
83,83,FHSS,37,9,-100.50097517839342,700409.3050549392,679825.6128522567,0
84,84,FHSS,31,4,-94.144874400827,682401.0823968838,689751.2800715115,0
85,85,FHSS,40,5,-104.5030793008835,709712.9330699256,700489.1966720934,0
86,86,FHSS,42,8,-93.41040039098023,690027.4739090835,682991.4145498965,0
87,87,FHSS,30,6,-105.19611482963796,714243.3233260971,692696.6465882633,0
88,88,FHSS,41,13,-96.11299563050908,681141.7244595299,686392.4472548099,0
89,89,FHSS,38,8,-105.30696130622172,677283.2986550789,711695.0547539616,0
90,90,FHSS,33,9,-103.62561298231157,668896.0774437696,685388.7348348538,0
91,91,FHSS,25,6,-103.76613662119166,668742.9411090938,694334.8701667765,0
92,92,FHSS,26,4,-105.77355036789966,714486.8635310978,680037.3633744391,0
93,93,FHSS,40,9,-105.33889379368908,687675.8200234985,664006.2861400815,0
94,94,FHSS,30,4,-100.77813726384906,681117.5122849217,701984.2494385476,0
95,95,FHSS,32,4,-102.07403762944968,705644.9403692557,695907.7425887258,0
96,96,FHSS,27,6,-91.1305733541627,684852.9557734153,691367.7631733234,0
97,97,FHSS,28,4,-103.12350776309228,676903.6372247578,674150.2657400379,0
98,98,FHSS,38,9,-98.6306882763733,701064.0124855994,691015.1499863418,0
99,99,FHSS,40,7,-104.86658492966379,679916.6255882921,711579.6644371906,0
