,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,CSS,30,22,-110.53603745092772,696271.279505046,735221.6244469461,0
35,35,CSS,46,39,-111.2945713765101,679381.0058851152,738954.4838207492,0
36,36,CSS,33,27,-109.89377161274183,695169.3536350759,732043.7168728098,0
37,37,CSS,36,26,-111.02694960763051,675826.9510684678,736505.9040806352,0
38,38,CSS,32,26,-108.7077524044208,653251.0767578579,699455.4834200724,0
39,39,CSS,38,32,-110.48449621754207,724637.3721273995,719066.7832958832,0
40,40,CSS,35,29,-110.0533483750779,653446.2018948761,664380.8687147213,0
41,41,CSS,34,30,-110.06273101400413,651157.5480046291,710877.2536040097,0
42,42,CSS,26,25,-109.98825531778346,724396.3531082459,715245.7984791973,0
43,43,CSS,30,24,-108.37267912020219,669891.4061110609,659032.7520706374,0
44,44,CSS,31,22,-110.74932064206106,730927.2395797732,666387.4525738335,0
45,45,CSS,28,23,-109.1028893218728,666129.5604175524,721042.6441721029,0
46,46,CSS,34,29,-109.03338803035258,678462.8760686447,726803.9804964812,0
47,47,CSS,45,31,-106.10818958493894,694402.5351316159,662040.3354229081,0
48,48,CSS,29,26,-109.88801295266113,648327.1933622115,676747.0495365281,0
49,49,CSS,36,28,-107.03433699137065,677641.953827226,718038.8352398921,0
50,50,FHSS,13,5,-109.23201353360346,728959.7214859312,684407.2323368253,0
51,51,FHSS,15,7,-108.78654566117116,692488.6744616,727156.8043346945,0
52,52,FHSS,18,8,-108.2909856267561,693980.7614779407,653933.221967714,0
53,53,FHSS,16,8,-109.64750531153935,654053.2401272554,667083.6224623759,0
54,54,FHSS,12,5,-110.01278193857203,690662.8471270769,733006.3726960042,0
55,55,FHSS,15,11,-109.8020943499155,649846.118942195,705116.7118334337,0
56,56,FHSS,20,9,-110.57178350568779,653006.8757944752,718361.821689691,0
57,57,FHSS,17,5,-108.176849228057,656008.5188764668,700840.7816319999,0
58,58,FHSS,13,4,-110.18452807971029,686172.8715315209,733777.2791090227,0
59,59,FHSS,10,6,-110.66332213062196,672050.0454515017,645729.2997998853,0
60,60,FHSS,17,9,-110.27419504814179,648800.19745253,670152.3359439364,0
61,61,FHSS,16,7,-110.19357835980453,682750.9753153309,645381.1884299044,0
62,62,FHSS,10,7,-108.19436939531481,698865.9848736161,655322.7744964669,0
63,63,FHSS,15,10,-109.24378571623997,719100.8084457446,716093.7242259849,0
64,64,FHSS,19,8,-108.0801939377688,712387.3983645269,663123.770722756,0
65,65,FHSS,16,8,-109.13509185313347,723201.163950216,709715.970023637,0
66,66,FHSS,15,8,-110.12610669491738,667699.792455121,727895.2090595546,0
67,67,FHSS,15,6,-109.74183407267421,669752.2218154495,651986.2450138305,0
68,68,FHSS,18,11,-108.59650346796501,659588.7626812439,711398.3969105919,0
69,69,FHSS,21,12,-108.35873892667368,660724.2154182572,667576.5679178105,0
70,70,FHSS,10,2,-107.11282289554087,719906.211030676,696162.0789909079,0
71,71,FHSS,18,8,-108.40699286831413,725558.9688804819,686668.8431267145,0
72,72,FHSS,14,6,-108.47129458014709,659677.0000527187,668205.1734267065,0
73,73,FHSS,6,3,-110.2046727135389,645597.0954565109,697681.075011329,0
74,74,FHSS,12,6,-109.01216230950844,727911.7664385936,684083.1538469576,0
75,75,FHSS,6,1,-108.19155589949138,667290.0034427238,661820.1512972327,0
76,76,FHSS,12,5,-109.91617860072562,732457.8681802074,692103.1250344195,0
77,77,FHSS,15,11,-110.47982810532065,678652.5155439334,644663.4872977983,0
78,78,FHSS,16,10,-111.5144633953509,647204.7843892117,659302.9133874408,0
79,79,FHSS,14,7,-109.39865728286384,727598.8497060676,703303.0575951005,0
80,80,FHSS,15,10,-110.0713726156712,726441.0115236904,665815.7182008405,0
81,81,FHSS,21,10,-108.34031166898188,660701.2596837364,667733.3163600095,0
82,82,FHSS,8,5,-109.57570007475574,729151.3507854536,677548.7541391657,0
83,83,FHSS,16,8,-107.33993884107255,708234.8492759276,715364.2491721011,0
84,84,FHSS,15,10,-110.27381411927574,650679.8583777414,666610.6730065077,0
85,85,FHSS,14,9,-109.72724730518473,708502.1406896943,727048.9588648342,0
86,86,FHSS,10,7,-109.53421453586577,693545.9740086152,730478.7290221332,0
87,87,FHSS,10,4,-110.03801778265859,685517.0920255439,645844.4291432129,0
88,88,FHSS,20,15,-107.99371038876595,718146.9758789545,670197.8855815467,0
89,89,FHSS,12,4,-110.61448441240688,670712.0270062097,646572.5261119441,0
90,90,FHSS,12,10,-107.35660588003161,712083.04306452,666654.9168732514,0
91,91,FHSS,8,5,-109.25784370304555,669849.187095548,724281.5361346129,0
92,92,FHSS,18,9,-109.02606608691643,690446.0177187327,650494.8351899319,0
93,93,FHSS,9,3,-109.40518749061576,702532.8693763228,650919.4100510264,0
94,94,FHSS,17,6,-108.38612399470924,656933.403532156,705320.1463419619,0
95,95,FHSS,16,8,-109.78348517187689,723435.548653915,663982.0517548836,0
96,96,FHSS,16,8,-109.20459955148509,649776.7652882906,692286.2334404103,0
97,97,FHSS,20,11,-108.40814091554809,664270.7659501409,715535.914559014,0
98,98,FHSS,18,7,-110.31998618523241,667973.4887119443,649636.899107675,0
99,99,FHSS,22,10,-110.59205334804828,660713.2053698207,726152.9081206417,0
100,100,FHSS,22,14,-108.23966411547373,716483.6260601738,712467.3783506927,0
101,101,FHSS,16,6,-110.12837381153543,732725.150662759,698203.8778909857,0
102,102,FHSS,19,12,-108.84517304129041,727278.4903437083,684965.3921767409,0
103,103,FHSS,14,4,-108.32511732577484,693454.730651003,725094.3222791863,0
104,104,FHSS,15,9,-109.73674530347974,657691.3192961826,661503.1346485878,0
105,105,FHSS,9,4,-111.25009357529495,728620.4648063023,720902.913466928,0
106,106,FHSS,11,6,-108.38386742745283,725133.4061127603,683831.9755839079,0
107,107,FHSS,15,9,-111.0258632109302,643747.9657710791,707208.2687915282,0
108,108,FHSS,16,7,-108.80046660668988,727097.0942861817,685100.4590399846,0
109,109,FHSS,13,8,-108.8974063181345,701583.8783319411,653036.2717971407,0
110,110,FHSS,19,7,-107.26192618131145,660003.5432509838,677377.2814735371,0
111,111,FHSS,14,6,-108.75736411268922,722447.0760160435,707665.612325543,0
112,112,FHSS,11,3,-107.77947875575482,688377.9323044306,655701.6510947228,0
113,113,FHSS,10,7,-108.12397360197414,691103.9218324218,724459.7815887996,0
114,114,FHSS,12,6,-111.36454717036472,720909.6496259231,649354.8376723609,0
115,115,FHSS,13,4,-107.46902828190086,707594.2533243689,662424.154098924,0
116,116,FHSS,11,4,-112.08765693344557,643442.0117085,720296.9216973183,0
117,117,FHSS,15,9,-109.42615997405301,715764.1590405653,720512.4880904242,0
118,118,FHSS,12,7,-106.5799425534338,664321.5969136988,674133.2187787789,0
119,119,FHSS,11,6,-108.80992433816826,718119.5856493866,664555.8929354182,0
120,120,FHSS,7,5,-108.28582148828238,725006.1556325505,692730.6010715498,0
121,121,FHSS,10,5,-109.23647526044373,725799.2977733312,673081.1411826015,0
122,122,FHSS,11,3,-109.74125136519301,698837.577309274,648204.4504805193,0
123,123,FHSS,13,9,-111.33733844694584,699884.8330845458,639704.4354672696,0
124,124,FHSS,13,3,-110.37318157372638,712132.618711958,650035.4482570236,0
125,125,FHSS,17,12,-109.4118962758417,672033.9736913092,726212.9235574778,0
126,126,FHSS,10,6,-109.28868818983973,677364.8767261065,727685.0625195841,0
127,127,FHSS,10,3,-107.0489493807216,695238.946801445,658958.949339088,0
128,128,FHSS,13,5,-107.1542211631047,658333.6526023299,693778.7224451867,0
129,129,FHSS,14,9,-110.74423119888849,679835.7261328896,642942.1233150788,0
130,130,FHSS,13,6,-111.11818803794318,717556.0415643507,730170.2778954933,0
131,131,FHSS,8,4,-109.30270505256539,650194.0695814507,680621.8003380102,0
132,132,FHSS,16,10,-109.61371022841902,730626.7869309114,683378.8258556799,0
133,133,FHSS,16,10,-109.37900024990238,699500.9444405833,728679.7779548726,0
134,134,FHSS,21,9,-109.29615888974729,656273.822688539,666723.7272971169,0
135,135,FHSS,21,11,-109.21406751110251,719170.5325692075,715810.927138137,0
136,136,FHSS,13,8,-110.92371088737966,737542.0673515762,683986.9823267906,0
137,137,FHSS,15,10,-108.08030504790247,723475.3585677755,697065.0163247776,0
138,138,FHSS,8,5,-109.97501639171705,662096.6067184987,723168.6466948172,0
139,139,FHSS,12,7,-110.37463726728075,662268.006637307,652932.8313240629,0
140,140,FHSS,13,3,-106.51146486781616,679674.9488732159,661941.0327863761,0
141,141,FHSS,11,7,-109.15528052027526,656809.5323983144,667084.953100492,0
142,142,FHSS,14,7,-109.71254639999698,702083.3039477889,729591.6111066893,0
143,143,FHSS,19,6,-109.21337410691234,729182.8845319792,690139.3360533585,0
144,144,FHSS,10,3,-109.83222387450843,672635.0987103396,650126.992103168,0
145,145,FHSS,16,8,-106.70574168218258,667586.6976901904,669114.4778954627,0
146,146,FHSS,18,11,-107.66645910908744,706674.2709252208,660947.8719256809,0
147,147,FHSS,17,11,-107.80634736510518,694399.4525677309,655951.1540674842,0
148,148,FHSS,19,12,-107.32257194638477,684399.5048954976,721013.0741566075,0
149,149,FHSS,14,5,-109.69565930088679,654091.7279839544,712230.4883356761,0
