,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
77,77,FHSS,28,7,-109.65137963702612,725164.8286358181,711134.4297165246,0
78,78,FHSS,34,11,-118.5887070191651,634760.5792141025,792933.0920313031,0
79,79,FHSS,39,14,-115.671819845837,622005.3097139496,738981.0526107887,0
80,80,FHSS,38,16,-112.61747267060815,646802.852851803,730026.0504154928,0
81,81,FHSS,39,8,-117.56766039591474,605763.109058077,751342.2340430998,0
82,82,FHSS,34,5,-123.63243496143585,897863.4259678861,707309.5384058093,0
83,83,FHSS,39,13,-107.70572107398553,712936.2655263146,665645.5673374482,0
84,84,FHSS,40,8,-121.82355709586523,530354.3848244393,749096.1553090422,0
85,85,FHSS,32,10,-122.14522424291908,861041.7870508633,729697.6414013162,0
86,86,FHSS,35,11,-112.88453012136593,712716.8500277089,633360.7162369806,0
87,87,FHSS,32,12,-117.77807285041533,731044.3095307013,787578.5123891408,0
88,88,FHSS,44,17,-121.01948984736157,541266.0415343853,644284.4655865837,0
89,89,FHSS,34,11,-121.77358184977518,755185.7453831115,533832.090003896,0
90,90,FHSS,33,9,-121.98000035991618,786153.6090812449,546020.6291585283,0
91,91,FHSS,40,13,-121.30741635655983,840068.9382454791,743535.3591171385,0
92,92,FHSS,24,8,-120.48550822062694,627103.223368957,557781.5571420772,0
93,93,FHSS,33,10,-113.6188390796924,624032.6641713587,698859.1970244754,0
94,94,FHSS,23,7,-117.34924325956703,593185.9043861291,657133.1259271409,0
95,95,FHSS,33,9,-122.7380194304055,718442.2333889554,875912.508122367,0
96,96,FHSS,41,8,-117.12241941281025,590891.7192048678,697830.0841203019,0
97,97,FHSS,29,10,-115.62725706904666,761986.4958637465,730179.2206599184,0
98,98,FHSS,24,4,-123.49469056223282,808221.4148257127,521213.765769674,0
99,99,FHSS,29,8,-119.07979337866243,573211.0494487876,646496.9307410992,0
