,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
33,33,CSS,860,453,-102.62902689441603,708024.6542892498,688431.9125307454,0
34,34,CSS,864,479,-108.53211814669089,713426.0413922096,661556.2504602291,0
35,35,CSS,911,491,-96.16752674250257,698254.580454475,689923.6540173243,0
36,36,CSS,905,578,-117.44656642171526,680945.3900298108,791699.3797409204,0
37,37,CSS,856,587,-120.45897791338942,674364.7223582071,833816.727677229,0
38,38,CSS,877,493,-99.54369522630398,677145.1234111298,693915.0232329519,0
39,39,CSS,909,624,-120.55348569284524,631711.7882833827,824370.05557057,0
40,40,CSS,930,648,-123.79802042298275,886020.4040854588,606835.6827888394,0
41,41,CSS,885,580,-121.04722612658438,638955.2425307584,836350.4753535013,0
42,42,CSS,855,600,-123.91209875605881,882127.2206929377,787108.0444337141,0
43,43,CSS,898,638,-119.13632819311292,770268.4339111163,594504.8886623117,0
44,44,CSS,903,536,-113.82881503385238,697937.7500281056,622276.4522274547,0
45,45,CSS,839,597,-122.26960885432132,766135.8442736,527867.0028568719,0
46,46,CSS,905,597,-119.34990947206066,606350.2432424307,786517.1606304848,0
47,47,CSS,890,526,-112.60951155767893,637118.0322025035,716320.776176635,0
48,48,CSS,883,500,-100.99087802576953,704617.7379905124,692059.3186515941,0
49,49,CSS,928,524,-108.82027761883816,658711.4178029991,711837.2462769424,0
50,50,FHSS,13,2,-109.0098881426641,704167.7196386594,653464.6048566448,0
51,51,FHSS,15,0,-103.37233461359007,674576.6517799277,703275.47864638,0
52,52,FHSS,18,1,-116.97310026967818,620265.3601882664,757714.5345512687,0
53,53,FHSS,13,3,-96.23517129955351,697236.3362834903,685113.5979161052,0
54,54,FHSS,21,1,-108.26667673320016,685067.4910751764,724816.4698830264,0
55,55,FHSS,14,3,-118.25490019482743,760807.9205768529,602278.0167458165,0
56,56,FHSS,11,0,-102.17569851573624,672696.285941954,683613.7342581518,0
57,57,FHSS,18,2,-120.63495636495122,541303.183522693,685516.1907846273,0
58,58,FHSS,12,1,-112.38158526112304,649812.5757126488,648012.7219333181,0
59,59,FHSS,18,2,-119.02467319698272,692946.1714932754,812447.7184406633,0
60,60,FHSS,11,0,-115.91693341207156,610538.7484102298,654967.3524706856,0
61,61,FHSS,13,0,-121.20501758319281,531205.5984716149,688345.6465551581,0
62,62,FHSS,13,1,-116.33070120536951,728624.1610280421,608109.4242917134,0
63,63,FHSS,12,1,-106.29497907097134,664104.5402973377,702359.7730534762,0
64,64,FHSS,5,0,-122.43418396582118,507256.99266554776,695602.5792310404,0
65,65,FHSS,16,1,-75.53704181102668,690231.865714598,689480.7063689488,0
66,66,FHSS,15,3,-122.21939145030711,513208.11378386244,665577.8993000231,0
67,67,FHSS,16,2,-119.09730574286851,719736.9097254787,809770.3903542276,0
68,68,FHSS,10,1,-123.60231266903116,481367.044221901,675702.2325903781,0
69,69,FHSS,14,1,-123.21191740027581,888029.2000100086,706260.2115622269,0
70,70,FHSS,13,0,-107.7574478485189,687019.2358960417,722965.6086740677,0
71,71,FHSS,10,3,-120.31085116685398,607503.1056859354,572519.3420384083,0
72,72,FHSS,14,0,-97.60245821188246,694114.293235231,680079.6044733847,0
73,73,FHSS,16,0,-109.72751402522387,648166.644722239,680461.1315018446,0
74,74,FHSS,18,1,-115.47068248973787,698949.2748914404,770607.6975304341,0
75,75,FHSS,14,0,-111.48360311929386,717175.8856486804,732976.3626427624,0
76,76,FHSS,20,2,-114.00500404836458,680576.9608339653,620917.7223677965,0
77,77,FHSS,13,1,-119.07168994177545,730832.1166713111,572793.1051194831,0
78,78,FHSS,15,1,-121.56506067062679,527619.301404358,721302.0760651478,0
79,79,FHSS,15,1,-113.27989877645379,718573.8234082245,745851.4371375153,0
80,80,FHSS,13,1,-119.61517137732503,820268.6219590337,704688.5531193734,0
81,81,FHSS,13,3,-116.77655576151528,648704.5796538085,775268.4296370803,0
82,82,FHSS,16,1,-118.2165111315037,801562.6808513218,689360.2141085939,0
83,83,FHSS,19,2,-122.4298765263579,749325.1954989483,517376.76878833806,0
84,84,FHSS,13,1,-119.89604349588419,567565.2866868108,749994.644266889,0
85,85,FHSS,20,0,-118.54251368361491,583760.218365125,640457.7483291375,0
86,86,FHSS,11,0,-94.59736139234971,693424.3809943717,695620.3622091807,0
87,87,FHSS,9,1,-122.58423120606793,746497.4690514151,865840.2898262357,0
88,88,FHSS,21,1,-121.01931795825146,545353.7384587242,746243.1124743726,0
89,89,FHSS,10,2,-122.83882369115258,857429.6512216263,780141.0227485034,0
90,90,FHSS,9,0,-115.36989281925352,757315.4502018366,733223.518023227,0
91,91,FHSS,19,0,-114.25894670090389,679524.2160944518,618992.1662756595,0
92,92,FHSS,14,1,-122.08859470932364,657489.2043246524,861627.4420210425,0
93,93,FHSS,15,1,-117.60879640191823,609060.607474364,756338.971147796,0
94,94,FHSS,13,1,-123.09522223019621,841879.4063085339,565181.1477559236,0
95,95,FHSS,21,0,-123.96254496260397,529389.0247702008,836457.4283904894,0
96,96,FHSS,14,1,-121.99929893750758,608943.6549198886,842962.9036944336,0
97,97,FHSS,19,1,-110.75958135967181,719183.3335464887,652362.1009148692,0
98,98,FHSS,14,0,-106.04093882000274,703805.439051246,665853.099956904,0
99,99,FHSS,9,1,-111.41354314975095,682352.9467859581,740168.321474732,0
