,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,10,1,-114.58089268875887,656026.7100294596,623599.6001215214,0
58,58,FHSS,16,2,-96.00878709773961,686493.8114209754,681216.776811265,0
59,59,FHSS,14,0,-122.78410067422459,540668.9128899912,807230.5159298002,0
60,60,FHSS,14,0,-122.35013877638744,640213.7330290151,515740.6788636495,0
61,61,FHSS,9,0,-94.70310454486729,696890.9949898053,689165.285855287,0
62,62,FHSS,10,0,-120.15008105232121,819744.9006154486,637978.9077000706,0
63,63,FHSS,17,3,-115.44540419900437,763632.7933750587,723118.8173750408,0
64,64,FHSS,8,1,-121.8635992789307,783453.259721711,831835.4061103109,0
65,65,FHSS,16,1,-123.42042084707944,528441.066476869,815013.0370658571,0
66,66,FHSS,23,0,-117.31329986417185,783367.0619026837,652148.6131228608,0
67,67,FHSS,15,1,-107.17594832702925,689054.4397670046,657951.6461482404,0
68,68,FHSS,17,1,-123.45627982585498,489695.0941747213,643081.987801267,0
69,69,FHSS,16,1,-102.69828277402685,675353.6930378916,701877.0980031246,0
70,70,FHSS,16,1,-123.6535183835658,897281.9011045548,661563.6012360429,0
71,71,FHSS,15,1,-116.89394743668839,773926.4722414579,735595.6145240534,0
72,72,FHSS,20,1,-104.91732283756843,691105.933343292,713609.2339822112,0
73,73,FHSS,11,0,-121.45466757253476,797293.1580497415,811363.9132720362,0
74,74,FHSS,12,2,-112.17398064072462,679956.273426495,634281.4262396148,0
75,75,FHSS,15,0,-107.23281788809554,716918.2107215454,673719.663418217,0
76,76,FHSS,14,2,-95.409834599683,692758.6372934887,696807.094670876,0
77,77,FHSS,13,2,-122.22346934976053,858243.4969944311,745453.4991824988,0
78,78,FHSS,7,0,-116.40955224005367,749641.9001069802,757742.0844693595,0
79,79,FHSS,13,1,-117.18377691670457,765893.8191994396,753179.4695812045,0
80,80,FHSS,14,0,-118.17199470147258,770792.4859740864,613077.6112913158,0
81,81,FHSS,12,0,-118.58897083349646,712479.1406298098,804181.1414531771,0
82,82,FHSS,10,1,-119.60876278234937,561753.4558978281,721583.634748668,0
83,83,FHSS,13,0,-119.90213067910216,582996.0314879963,774373.2389098622,0
84,84,FHSS,16,2,-113.96530683919894,750440.6052132756,721055.276885444,0
85,85,FHSS,15,1,-120.17594287838966,772014.6172085847,575718.0592214828,0
86,86,FHSS,18,0,-120.66135117089084,826452.040506369,631924.7851884327,0
87,87,FHSS,14,1,-119.44560742716757,817982.3095777999,702135.5745125103,0
88,88,FHSS,10,2,-123.40028528765023,538316.399003075,826030.1139791822,0
89,89,FHSS,13,0,-119.23323620792792,563332.2559272874,689286.643174892,0
90,90,FHSS,19,0,-113.55898466407092,682656.3837340885,624155.778883733,0
91,91,FHSS,18,2,-110.24361183042801,663474.1819550104,725924.5453494092,0
92,92,FHSS,12,1,-115.61472453931134,754618.7287704161,637862.6201990666,0
93,93,FHSS,11,0,-123.32208849245,651271.9295485321,887651.5918856027,0
94,94,FHSS,12,1,-120.79321182687838,703641.9009959383,539200.4164909999,0
95,95,FHSS,17,3,-123.7424718751194,477960.0158300778,702993.7232602944,0
96,96,FHSS,9,0,-119.68395830125647,564400.6351571131,734206.4658745199,0
97,97,FHSS,14,0,-123.60008966578553,893380.3023299413,732358.5999266526,0
98,98,FHSS,14,0,-117.61157519153801,793750.8877913161,681946.0183952453,0
99,99,FHSS,11,1,-120.04710387477274,682414.7421206664,551124.3136335299,0
