,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
24,24,CSS,925,593,-114.76538761976065,635031.8225904771,637210.6171119264,0
25,25,CSS,902,569,-112.60773829643725,631335.1114454573,698601.7442085417,0
26,26,CSS,883,636,-122.98212058356174,578249.9970711214,848560.571760397,0
27,27,CSS,803,482,-113.25636161667867,666479.5466968439,748473.0625618126,0
28,28,CSS,925,652,-123.8362263266996,495394.44549756055,780148.6829109422,0
29,29,CSS,920,608,-117.96691618573792,584744.7282147491,659071.6068674696,0
30,30,CSS,896,599,-117.55790785955347,594234.3240352361,647583.3815987061,0
31,31,CSS,852,550,-116.57592242125162,650766.9573124688,604986.2309802419,0
32,32,CSS,932,566,-112.66565122045455,722701.098234395,738354.4300387291,0
33,33,CSS,865,495,-107.40121984501788,665279.5077689209,667959.0393692463,0
34,34,CSS,838,446,-104.50236511747545,712533.8829691408,689037.8290660556,0
35,35,CSS,865,563,-117.09246604454347,597613.6736272819,725229.7225130474,0
36,36,CSS,938,619,-118.17046759466703,642277.9722810192,588298.0272045231,0
37,37,CSS,907,650,-121.23723495358516,822844.9109157631,775503.0853606919,0
38,38,CSS,839,589,-122.02013712819101,605130.3696719399,537442.2436757488,0
39,39,CSS,873,493,-109.9399978979356,698400.6310817271,647106.1793870248,0
40,40,CSS,831,541,-117.42436114251126,778296.2800928856,638614.7323635888,0
41,41,CSS,969,666,-123.59506139243001,756163.374072458,886747.8138914583,0
42,42,CSS,887,480,-107.74002721499483,718643.3874737533,672901.3163499522,0
43,43,CSS,898,612,-119.93265381526086,781577.8847564633,790300.9111724144,0
44,44,CSS,883,571,-116.93894272388957,647815.5861940408,776831.2952283032,0
45,45,CSS,839,576,-119.87457248845223,808713.1516423085,754160.0052490693,0
46,46,CSS,905,546,-114.1588747432325,627926.0025937313,723484.0463386001,0
47,47,CSS,887,623,-121.34204187111533,848548.6006887266,666880.5128515629,0
48,48,CSS,901,562,-117.05958931423089,782151.3849062328,721593.6731961378,0
49,49,CSS,901,534,-113.04114682201902,632766.8585928173,664681.5510906857,0
50,50,FHSS,10,0,-111.56014525868596,696143.7747432203,637729.7353183674,0
51,51,FHSS,15,2,-123.07809381273233,678192.3105981197,493447.8368119131,0
52,52,FHSS,22,1,-118.97664371582994,572368.8076091408,725258.2747489702,0
53,53,FHSS,10,2,-117.94462420530118,680052.8065971301,797702.8815428731,0
54,54,FHSS,16,0,-118.11957583039924,738317.3109712168,788952.6572990436,0
55,55,FHSS,14,2,-115.03441934783572,652760.3211929854,620841.2271176561,0
56,56,FHSS,19,1,-123.91919044342572,734322.2240947433,477884.3346606171,0
57,57,FHSS,14,0,-123.489456022512,673111.6495352336,484253.80629157485,0
58,58,FHSS,13,0,-110.36962438722071,692678.3469091067,644086.1901581566,0
59,59,FHSS,11,0,-120.95253526477808,763503.5374249532,554775.5048000447,0
60,60,FHSS,11,3,-109.17520618555228,685139.8953955739,650037.8422757394,0
61,61,FHSS,15,0,-116.51606116407439,764218.6837281456,635497.156535533,0
62,62,FHSS,10,1,-122.9942312761097,664196.6909630912,496655.1205857801,0
63,63,FHSS,20,1,-114.14680351050467,636133.6788901739,643703.3535970708,0
64,64,FHSS,13,1,-123.74239641200509,625380.8283916604,487432.37218498107,0
65,65,FHSS,17,0,-123.75272408259713,488565.01649109484,621124.7692938845,0
66,66,FHSS,8,0,-116.77178889437388,605231.3637624305,645451.9808868682,0
67,67,FHSS,10,0,-115.24646653587646,705580.6318225254,767424.5160423362,0
68,68,FHSS,10,1,-106.59929983648304,695648.5354771832,660638.8514675132,0
69,69,FHSS,13,1,-117.82082503362628,592025.0452465264,644704.7332158354,0
70,70,FHSS,11,0,-102.86063514594242,696062.5089000196,707361.3567890964,0
71,71,FHSS,15,0,-119.89261170948967,724537.2180267215,558002.1780421097,0
72,72,FHSS,16,2,-116.31681066932384,661696.8837846081,603658.2849072478,0
73,73,FHSS,19,1,-112.44473164534146,711212.2736624398,742839.679654346,0
74,74,FHSS,14,1,-122.14987673645129,850172.6247436362,761999.9372093568,0
75,75,FHSS,12,1,-98.41461234932467,698162.3129882459,696831.5660303875,0
76,76,FHSS,13,1,-106.8502195038398,719698.7122548886,690385.7200768205,0
77,77,FHSS,8,0,-122.13871693325328,523571.4966950197,629989.9161293226,0
78,78,FHSS,14,1,-111.36213770645557,641920.1289428612,670976.3042328964,0
79,79,FHSS,16,1,-123.18395117512375,496558.7372600925,641598.3193635804,0
80,80,FHSS,17,2,-116.6390988305856,741911.3465799033,766812.1713507702,0
81,81,FHSS,10,0,-100.91783988250242,689103.0219955,704714.2734617221,0
82,82,FHSS,15,1,-123.84139951077248,761739.4034844905,487670.9917433494,0
83,83,FHSS,14,0,-122.9819676940927,727911.2678020867,879678.5944220343,0
84,84,FHSS,14,1,-116.93596937642639,784777.1112402137,705884.5158635321,0
85,85,FHSS,9,0,-119.36716665697278,687022.5787958049,561395.3595449914,0
86,86,FHSS,20,1,-103.72214024272594,698268.4962333795,670217.0441100417,0
87,87,FHSS,11,0,-106.90885033343781,693785.4771879293,659217.6096552127,0
88,88,FHSS,9,0,-113.86715300466979,624718.2541897784,668549.3363748654,0
89,89,FHSS,15,1,-122.25253015009227,830934.39705993,580650.8718780833,0
90,90,FHSS,26,2,-122.8411444843378,808484.1461619472,540068.172867652,0
91,91,FHSS,15,0,-104.16206334722055,708007.6396378463,701603.8529963373,0
92,92,FHSS,19,1,-123.8283178819787,903394.6709389128,687601.0339703801,0
93,93,FHSS,9,1,-117.1315572060781,686269.220944588,788343.561582185,0
94,94,FHSS,10,0,-117.28814358221283,755723.2891411779,613516.9854240211,0
95,95,FHSS,13,0,-113.04811959166867,631571.0091074844,711337.6529054391,0
96,96,FHSS,12,0,-117.92689230596585,597270.5361312896,746653.4854419838,0
97,97,FHSS,11,1,-112.8137742084541,661996.2737416207,635804.2573121879,0
98,98,FHSS,15,2,-119.74613532038396,695509.1434793344,823019.8286280603,0
99,99,FHSS,22,2,-120.05822615225301,654279.2749453124,823526.9197945266,0
