,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
67,67,FHSS,16,1,-107.6613289715578,684710.7857055074,722346.8453140872,0
68,68,FHSS,19,2,-86.8174284517266,686615.2930688795,688271.7438311562,0
69,69,FHSS,18,2,-120.98362228329904,561663.1347507633,775820.2448668078,0
70,70,FHSS,11,0,-117.06516743877677,674942.8805010696,592253.590892509,0
71,71,FHSS,13,0,-119.73265983450423,722797.1254436965,818710.8601092799,0
72,72,FHSS,9,1,-119.71140598291709,770458.156457774,795134.1565851864,0
73,73,FHSS,10,1,-121.77490131921212,525072.8933306813,650260.3847357371,0
74,74,FHSS,12,0,-121.07766525515697,824833.0913600262,766661.3546900325,0
75,75,FHSS,15,0,-123.40330987885955,664742.5631258264,891684.9164752797,0
76,76,FHSS,12,0,-111.18492045079488,729671.6433629314,659906.2038011834,0
77,77,FHSS,8,1,-122.16867135780527,774739.9751488601,844224.9490446764,0
78,78,FHSS,21,2,-99.86884292718196,700849.8181509539,682119.5744117639,0
79,79,FHSS,15,0,-113.09784461313451,738378.8049160938,727783.6136342484,0
80,80,FHSS,15,1,-108.18564511777993,686430.8938105293,724624.7967035825,0
81,81,FHSS,12,2,-118.51240420323288,580039.6520343606,650645.7939395504,0
82,82,FHSS,9,1,-114.28328180899362,749270.672427854,650658.0188874253,0
83,83,FHSS,19,1,-112.98469307823173,638816.3861499683,654612.2437474529,0
84,84,FHSS,10,2,-110.01309367763074,648168.2537218377,703598.8843239449,0
85,85,FHSS,13,1,-119.51246673096742,612630.3283883622,584262.5672996634,0
86,86,FHSS,15,1,-109.6944620334529,674793.4058961392,728832.0423477374,0
87,87,FHSS,19,0,-107.4868045632293,667672.3948247785,665106.7454160498,0
88,88,FHSS,7,0,-111.73873003636555,638534.2838154706,704963.0674231696,0
89,89,FHSS,18,1,-101.6623950505218,691910.3133964128,672923.0397151244,0
90,90,FHSS,8,0,-120.31992773475622,609098.1621630462,571237.2582691952,0
91,91,FHSS,16,1,-122.72895900287,841713.9167142129,800564.9493485496,0
92,92,FHSS,11,0,-102.85938632501119,707797.2387670835,684091.3437060975,0
93,93,FHSS,24,0,-112.98469001320726,750733.5768147537,692621.4982394442,0
94,94,FHSS,17,0,-121.27738966584005,598824.6508302856,820730.4605333557,0
95,95,FHSS,8,1,-123.31796234089407,488939.1756491,712351.519793445,0
96,96,FHSS,13,0,-122.12736405677668,840299.2241334982,779883.8190456562,0
97,97,FHSS,14,1,-115.47944628762099,611321.0497030327,664929.5105571841,0
98,98,FHSS,14,2,-116.39656327179674,726464.6029691485,772472.1309623651,0
99,99,FHSS,8,0,-123.8929610475412,492154.1500797624,776409.4033702554,0
