,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
110,110,FHSS,11,0,-103.61269002431584,698314.9211427805,670530.7902987554,0
111,111,FHSS,17,4,-97.09745104761677,684999.6450362796,698228.5259338424,0
112,112,FHSS,16,2,-85.03281919037633,688286.2319950656,687225.1921300488,0
113,113,FHSS,19,5,-99.49702718590896,698801.5411970975,698396.0326128437,0
114,114,FHSS,14,3,-82.14244413253084,688568.3485302922,687863.1099475727,0
115,115,FHSS,13,0,-93.67924227895199,692792.324566054,683682.672086707,0
116,116,FHSS,13,1,-116.4663364205037,636191.003459461,614753.6159582346,0
117,117,FHSS,13,3,-92.75749207888614,690847.1863889276,695218.1583835222,0
118,118,FHSS,9,1,-83.60811262167876,687333.0092784131,689597.5090362476,0
119,119,FHSS,13,2,-98.98969056294503,677154.7874246174,689685.0213795536,0
120,120,FHSS,15,3,-80.26482689616533,689491.6903131467,690828.4870622004,0
121,121,FHSS,19,1,-93.6427855798727,683081.8778159034,687456.6630794933,0
122,122,FHSS,14,2,-111.9635199761006,696823.4600537561,743500.8897746899,0
123,123,FHSS,20,4,-98.72816539998553,680944.4481099598,697767.0892335663,0
124,124,FHSS,13,3,-114.0632157548668,676000.4965129935,621191.6078243443,0
125,125,FHSS,15,3,-93.79676276623967,692653.3393475062,695322.6841614986,0
126,126,FHSS,19,5,-113.34763262451406,704865.7301853768,751544.6019951912,0
127,127,FHSS,15,1,-80.89785294098786,687960.3136026728,689888.0763675348,0
128,128,FHSS,17,4,-84.50369916195484,690900.4532269348,687641.4684618702,0
129,129,FHSS,13,3,-93.16982324446155,685142.6706994805,684814.1319120044,0
130,130,FHSS,8,0,-81.34774861461213,689321.6638362965,687805.1807055424,0
131,131,FHSS,21,7,-105.93852497957269,663797.0446970682,680012.2368348072,0
132,132,FHSS,8,2,-91.90951331312316,691785.2081841005,684532.3343869151,0
133,133,FHSS,14,3,-90.17363808404568,685384.8595933616,687532.3947818006,0
134,134,FHSS,16,3,-109.7012653284779,683983.8158047704,731136.4071131197,0
135,135,FHSS,15,5,-98.37796156147716,681736.0101760316,680947.0489083885,0
136,136,FHSS,10,2,-87.28188204434709,691428.5313413506,686946.8257818694,0
137,137,FHSS,15,3,-100.32781828237432,699664.6466507165,679441.7555159263,0
138,138,FHSS,9,4,-107.62432503171681,722131.282071977,694593.0980712613,0
139,139,FHSS,14,5,-96.86165595292977,698524.3344821833,692414.13686047,0
140,140,FHSS,14,3,-102.07180052555582,705953.5730494537,695062.0447582973,0
141,141,FHSS,9,2,-79.6785699327473,689862.428597947,690658.9776345235,0
142,142,FHSS,14,1,-92.18266736787315,689805.1581488183,683825.8501519501,0
143,143,FHSS,15,2,-89.51672978263363,687255.0275078054,685901.029225368,0
144,144,FHSS,18,3,-84.75116542076788,687658.2648846128,691020.7570399558,0
145,145,FHSS,13,2,-114.96041218440155,750746.974889789,642711.4928808116,0
146,146,FHSS,21,5,-83.61405664873217,690697.4800092857,687766.688021664,0
147,147,FHSS,14,4,-103.03536212227115,708058.9129530417,695221.1026034873,0
148,148,FHSS,18,6,-76.37454606592496,689101.1739521454,688558.3354385508,0
149,149,FHSS,14,1,-82.1556764260717,690077.8734227112,687776.7469686193,0
