,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
321,321,FHSS,17,0,-111.09592778480865,705250.1444353944,736208.8661889817,0
322,322,FHSS,12,2,-94.09812257079034,689326.6686251262,696390.9885194402,0
323,323,FHSS,17,1,-107.78313199633406,708755.2987091346,661767.8688264001,0
324,324,FHSS,15,3,-109.33150045297228,729480.602137017,693926.5006339573,0
325,325,FHSS,14,0,-107.71979224925894,656655.2563296187,696405.5783798352,0
326,326,FHSS,20,2,-111.55411039715827,737313.434689616,668969.1737927559,0
327,327,FHSS,16,4,-104.23233877018721,682758.7676124141,710819.3006061258,0
328,328,FHSS,17,2,-88.10228648784516,686202.6800873696,690810.3503772601,0
329,329,FHSS,17,2,-105.53934593518885,690665.0343272607,715439.1974439701,0
330,330,FHSS,16,1,-88.08910163157297,692882.1157858052,689003.9187908539,0
331,331,FHSS,20,2,-110.69262409160834,666908.9878349184,647960.8970005829,0
332,332,FHSS,22,1,-105.33827075066971,708961.8059473481,673098.9398061048,0
333,333,FHSS,18,1,-110.26523102704958,719776.9012176964,656337.1413242471,0
334,334,FHSS,10,1,-109.59506324883098,730918.9437772563,687223.58134991,0
335,335,FHSS,15,2,-106.64122927535861,680902.3645279147,717743.9330872903,0
336,336,FHSS,13,1,-111.86196998244,701526.3782076582,741994.1801420883,0
337,337,FHSS,14,0,-109.53875928938639,716363.6071783354,658122.0706685412,0
338,338,FHSS,20,3,-102.6913247751409,708099.1448752639,687622.2576681548,0
339,339,FHSS,16,0,-105.30560145029895,712931.8559707098,679912.1547921632,0
340,340,FHSS,12,0,-109.00294607457562,666338.8754972246,720638.7050133354,0
341,341,FHSS,11,1,-100.02242223361249,696728.0395757082,677702.2002844614,0
342,342,FHSS,14,4,-110.92392570480061,672672.4079050206,734863.7798061019,0
343,343,FHSS,13,1,-111.54803835515938,740480.2219871714,679378.2409366523,0
344,344,FHSS,13,0,-110.19884966322064,646052.174178495,679144.5114408729,0
345,345,FHSS,11,1,-103.86773848462094,710800.3633456673,687267.7630285826,0
346,346,FHSS,19,3,-108.34942215092713,669968.4647918696,659098.0209396135,0
347,347,FHSS,11,1,-96.72204043202069,684934.3503489096,697724.752795821,0
348,348,FHSS,13,1,-108.30213427943212,659505.4509224244,669700.5327487495,0
349,349,FHSS,11,1,-97.12789723916438,684016.9573964023,681116.6044919562,0
