,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
72,72,FHSS,35,7,-117.1399934924602,590561.5020428735,696145.2198376057,0
73,73,FHSS,30,6,-109.60672313403487,713141.7917395394,655217.6023197682,0
74,74,FHSS,31,8,-116.93098526785596,623052.3364666454,759780.4324299897,0
75,75,FHSS,38,8,-101.81255442904151,686350.7155354589,672722.1521983156,0
76,76,FHSS,38,6,-114.47701990639325,713882.7235130548,620722.6872555605,0
77,77,FHSS,41,2,-115.93959800251275,737352.8883304754,617664.7153526209,0
78,78,FHSS,24,2,-114.23948636029124,750348.1576885523,725751.2827755612,0
79,79,FHSS,41,10,-106.53531761652567,702045.6955236809,715763.0814356301,0
80,80,FHSS,34,6,-113.87942005626984,657715.1692927834,749650.5532172692,0
81,81,FHSS,37,2,-116.76090933726044,760420.7507930486,626532.8839432228,0
82,82,FHSS,35,4,-117.33646732019122,686545.5737866351,588106.2098881915,0
83,83,FHSS,34,4,-109.91582883395142,726198.8643562951,711922.8550651678,0
84,84,FHSS,29,3,-97.91812736835627,692007.9412733341,678890.3377262314,0
85,85,FHSS,24,5,-103.84717451380604,709775.7741912792,696133.4567047465,0
86,86,FHSS,33,4,-115.45075425000209,714982.4444075482,611955.3101335564,0
87,87,FHSS,34,7,-110.30735916935072,687493.6703798611,734488.0752163493,0
88,88,FHSS,48,6,-115.93428447551062,755698.1825024935,744573.115735102,0
89,89,FHSS,23,3,-111.0294160906488,688057.3111685535,640400.9121226997,0
90,90,FHSS,39,6,-116.92853258217247,605929.7131711376,738205.6928356654,0
91,91,FHSS,37,2,-113.9357570557253,756823.3265614114,701638.1994654916,0
92,92,FHSS,35,5,-109.63681782781016,697498.0311019869,648435.5819613738,0
93,93,FHSS,35,6,-109.55004922747362,669954.1210517006,725898.1104798052,0
94,94,FHSS,33,3,-107.91440199517926,720358.5180436082,674730.1061041611,0
95,95,FHSS,25,2,-115.2171798451815,702300.8246089,767761.2216511207,0
96,96,FHSS,37,6,-80.70768184519974,689981.033396817,690792.028409361,0
97,97,FHSS,37,8,-95.08438384350391,686186.1612816182,696534.9570039861,0
98,98,FHSS,16,4,-106.0732908125858,663479.2956961829,679642.6774637931,0
99,99,FHSS,41,4,-114.01676096958016,746465.4228271527,728489.011272624,0
