,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,33,7,-120.3631514064171,685243.8256401857,832945.0336965148,0
69,69,FHSS,35,5,-70.72484059255136,689544.6798879209,689865.1267530294,0
70,70,FHSS,32,5,-123.82707408905415,901799.0648101398,715304.7169507701,0
71,71,FHSS,38,7,-105.36841767207626,687486.0924588582,714888.991636179,0
72,72,FHSS,39,8,-123.56900475342312,771145.8713377423,498472.49678041006,0
73,73,FHSS,36,9,-110.57616044743452,725127.8195144448,719242.2015215126,0
74,74,FHSS,37,8,-114.47698632132764,755432.9395415478,720362.7679854238,0
75,75,FHSS,35,4,-111.74201927761695,707617.7742722026,739420.6474637695,0
76,76,FHSS,29,4,-111.91607389793631,726165.5719798242,729378.1877471901,0
77,77,FHSS,31,7,-113.28805592859965,743934.3853425016,722133.7964420432,0
78,78,FHSS,34,7,-119.67809935705134,610068.0817473973,583038.2938716556,0
79,79,FHSS,32,5,-118.11941985349958,613600.4835163779,770359.703641408,0
80,80,FHSS,32,4,-116.43694090486352,762574.4436139946,744151.2818397133,0
81,81,FHSS,26,6,-122.30618031310496,868961.3175915013,685497.9361967458,0
82,82,FHSS,34,4,-110.81058552765018,736307.0146956071,698709.5559716189,0
83,83,FHSS,35,5,-123.26194609630082,739868.9015140075,495381.5215653783,0
84,84,FHSS,39,7,-120.2298835276647,552731.942597693,653146.6768426674,0
85,85,FHSS,39,11,-121.03212347010987,774778.8653343657,818892.7727135851,0
86,86,FHSS,36,5,-121.91050724227762,861003.4490713428,690417.0386016539,0
87,87,FHSS,34,7,-118.2106184204595,774229.8955754818,762668.7791139283,0
88,88,FHSS,32,7,-122.06127199501967,819603.3317678359,573070.6994349959,0
89,89,FHSS,34,6,-118.48756750465387,574434.7594580557,702392.268196554,0
90,90,FHSS,30,2,-107.98734155596466,683405.1266637719,723426.8573382373,0
91,91,FHSS,45,16,-117.35501506219305,670486.4115131098,589627.7874683811,0
92,92,FHSS,29,6,-121.39887481016032,556785.5829116941,782056.3928703358,0
93,93,FHSS,32,4,-110.77827839572822,712659.0275501612,730983.6874343966,0
94,94,FHSS,40,9,-120.49305536262011,829281.8309666547,730418.4147015298,0
95,95,FHSS,37,7,-100.1862913896526,676126.2913372567,694045.8782768819,0
96,96,FHSS,33,7,-110.22345831009108,690028.3267931632,644731.1464639623,0
97,97,FHSS,41,14,-123.30527186374431,852478.01639027,807756.1227476771,0
98,98,FHSS,34,7,-122.61475582167043,642557.0158074002,869503.7530155836,0
99,99,FHSS,29,9,-113.42188834399711,676091.214987139,752598.9047919716,0
100,100,FHSS,31,3,-112.91182557889303,636729.6964601799,719951.2870561172,0
101,101,FHSS,37,6,-123.01629200327747,498576.04751772404,649850.1170841758,0
102,102,FHSS,39,5,-123.58712253427512,519902.6526878462,568641.1375571719,0
103,103,FHSS,36,1,-103.84414778321941,669666.7551498429,697763.2350230257,0
104,104,FHSS,37,7,-109.90714755110976,721741.5067978104,660930.2286202374,0
105,105,FHSS,33,4,-119.48543270978234,612681.7039355228,584726.294362072,0
106,106,FHSS,28,6,-120.74439270138276,831500.5547193825,737596.259753461,0
107,107,FHSS,30,5,-117.78007842731043,778299.0524960718,630467.3060596325,0
108,108,FHSS,28,8,-119.55690834636462,559821.855311605,671177.1320118493,0
109,109,FHSS,46,10,-113.97311840054871,678425.3701225956,621486.0630213441,0
110,110,FHSS,36,6,-115.01057425306041,611928.2201718023,686511.8571909335,0
111,111,FHSS,40,10,-120.05115579223715,558642.367712674,643698.6842952347,0
112,112,FHSS,39,9,-108.33342355176075,720306.658299341,707784.3084969847,0
113,113,FHSS,24,3,-118.44175570788181,779978.5008509253,618382.1702120904,0
114,114,FHSS,26,5,-107.00824301837243,714793.9072438569,671860.1513686392,0
115,115,FHSS,31,7,-121.95652407863301,843585.6889397339,766798.3175818315,0
116,116,FHSS,34,6,-115.62529220903497,714035.0134974128,768908.0069421455,0
117,117,FHSS,29,5,-116.13552549512295,747019.6444756443,622546.9052112355,0
118,118,FHSS,34,8,-105.30227201642384,664360.810972918,693342.113016887,0
119,119,FHSS,37,5,-117.72342692961374,705051.2858665626,794212.7325233922,0
120,120,FHSS,32,9,-120.8619235569407,839849.3253463646,711706.7364350999,0
121,121,FHSS,43,4,-121.60645380332363,536772.3356939696,624948.1644785409,0
122,122,FHSS,34,6,-115.00524348161426,666081.8341586185,615516.7424304821,0
123,123,FHSS,34,6,-107.98745982536181,714956.3518322872,666159.8374985895,0
124,124,FHSS,44,11,-118.45202202356634,633345.0660019852,588735.6258033488,0
125,125,FHSS,24,7,-115.88476816389169,638963.8004830139,758747.9999041109,0
126,126,FHSS,47,8,-94.29566924932364,686466.292282662,695916.6653916476,0
127,127,FHSS,29,9,-103.8252781837428,680026.5565312441,670187.71466027,0
128,128,FHSS,39,9,-123.2445407072214,781398.5623554403,511728.799842509,0
129,129,FHSS,39,7,-117.10221476546752,653284.2651277367,597615.5251496688,0
130,130,FHSS,34,6,-115.30518300875471,610256.9324732443,676426.3586153329,0
131,131,FHSS,47,9,-105.71750943468341,691535.0490639965,662897.5306023214,0
132,132,FHSS,31,5,-119.40325568482325,572843.4018853281,635166.1850447556,0
133,133,FHSS,28,2,-119.79591246360633,743553.6253606909,566271.6758416439,0
134,134,FHSS,29,6,-104.727149958901,671134.3107182597,704549.6709224572,0
135,135,FHSS,22,6,-121.84884762630688,840327.3245467112,768494.1699934996,0
136,136,FHSS,37,10,-118.22891239798236,681621.0978230303,577369.5465174427,0
137,137,FHSS,34,8,-121.14718126071864,791565.5009969502,808840.5542727686,0
138,138,FHSS,30,16,-122.30960702780561,615144.9356523516,525815.0360149998,0
139,139,FHSS,23,5,-121.40959833318959,760373.008116109,835019.2704738624,0
140,140,FHSS,34,8,-113.76341281446054,645162.0148875681,739941.4718952707,0
141,141,FHSS,24,6,-107.48911849439297,684687.2901743688,657138.4579295858,0
142,142,FHSS,26,6,-115.79362841368032,605681.0448959891,703163.9511267237,0
143,143,FHSS,25,5,-120.98679277542792,586412.1337445505,804279.0946942281,0
144,144,FHSS,31,10,-111.66856062659899,638242.0276995108,676500.4923761686,0
145,145,FHSS,35,6,-112.58611502577675,653667.5522304965,735913.8358687998,0
146,146,FHSS,31,8,-99.77044140987542,694240.6538725295,701923.5328323562,0
147,147,FHSS,32,6,-106.93378297526266,713856.2461827915,671010.8444469575,0
148,148,FHSS,29,4,-101.30186733034357,698069.19753738,702863.9174666387,0
149,149,FHSS,24,3,-123.85541221698958,518594.83166984917,819413.6978426059,0
