,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,243,192,-108.43795278034231,653720.1418994584,682356.9365448455,0
39,39,CSS,279,230,-108.64889079033378,706431.907206717,722573.6321534768,0
40,40,CSS,234,191,-110.4468822781717,646926.126781776,672174.0249768099,0
41,41,CSS,247,199,-109.88930645120048,725885.1055673334,712180.3872708366,0
42,42,CSS,248,191,-109.79788385762824,731209.748418787,697358.1941292082,0
43,43,CSS,236,177,-108.94969137535736,724640.4829192426,705159.1269063889,0
44,44,CSS,284,215,-108.37526151007079,723014.4426442065,702656.2504326723,0
45,45,CSS,240,192,-109.67978102937306,693115.0712086499,731220.1739679759,0
46,46,CSS,228,180,-106.69591281669038,661140.9605196425,680081.1632137583,0
47,47,CSS,257,217,-108.54231615563604,665590.6850211292,661332.8629687211,0
48,48,CSS,249,200,-109.39492051209233,658176.2391879713,715377.7217718754,0
49,49,CSS,237,189,-109.7677939257185,727957.5400219535,707073.3417672849,0
50,50,FHSS,43,6,-109.29983968797903,683717.5254118538,729182.0533075351,0
51,51,FHSS,27,1,-108.37013180354394,721115.3616007696,706671.4000298291,0
52,52,FHSS,28,6,-109.19398739364806,721675.1598713148,712526.1365315033,0
53,53,FHSS,32,4,-111.23611605831277,730159.7050908557,660076.0545092091,0
54,54,FHSS,24,5,-110.3725843494615,645384.6926657509,700729.3969237526,0
55,55,FHSS,36,7,-110.57412079917799,711503.4969530675,648465.9571339403,0
56,56,FHSS,30,6,-109.86306117974215,652266.5046124482,668011.1674705516,0
57,57,FHSS,34,5,-108.59840532080693,689280.0009928893,726470.3525454552,0
58,58,FHSS,27,3,-111.50048882365758,649967.2574160126,722928.4235678829,0
59,59,FHSS,32,4,-109.86325589174531,710950.8204517761,652346.395634835,0
60,60,FHSS,26,4,-107.76311938157085,684189.9155816307,656156.656501682,0
61,61,FHSS,40,3,-109.05261170803873,652423.2535459127,701930.4903913657,0
62,62,FHSS,43,9,-109.21362328240869,725374.1067621635,706413.3237608918,0
63,63,FHSS,35,9,-108.76318620593253,715427.2623343425,662030.744672849,0
64,64,FHSS,36,6,-109.61155787975491,728698.7570990179,675600.1112238744,0
65,65,FHSS,31,2,-109.87159616267637,652111.5204039591,710624.9157427098,0
66,66,FHSS,29,2,-108.33327538999211,667881.6205361157,718195.7512789521,0
67,67,FHSS,40,6,-109.58994337947402,651863.0010468117,671640.0573058773,0
68,68,FHSS,33,11,-109.11073971041041,724949.466942717,672606.3982747081,0
69,69,FHSS,28,3,-109.45846233328432,730208.6924279629,692532.8831675077,0
70,70,FHSS,35,4,-109.54161389959988,697764.1488482112,729868.2167618574,0
71,71,FHSS,30,5,-109.4059016536758,725352.1572168876,708444.9471753058,0
72,72,FHSS,33,7,-110.01811640451938,692424.799996628,645875.055344798,0
73,73,FHSS,49,7,-108.9384744872318,677831.0302525117,726169.443327291,0
74,74,FHSS,32,6,-111.45522602879277,739038.1926501369,703143.8068410486,0
75,75,FHSS,28,4,-109.90244326610828,670768.6666667039,650592.5812803934,0
76,76,FHSS,26,5,-111.38802932488846,638615.2340445034,683885.6662480128,0
77,77,FHSS,37,9,-110.10438673372592,714677.3383953131,725525.8583212015,0
78,78,FHSS,29,4,-108.44817490425915,691173.9270926028,653029.5718776997,0
79,79,FHSS,30,7,-109.14043256672205,666083.296558792,657602.2351561955,0
80,80,FHSS,31,8,-110.09934023294876,697020.3237931379,646023.0642703763,0
81,81,FHSS,30,6,-107.80701059088825,677774.8480207993,721179.2341580404,0
82,82,FHSS,25,4,-108.93870933018893,658516.2787781004,666370.2670725286,0
83,83,FHSS,34,4,-109.45176581158417,687331.4889846797,730243.5114015879,0
84,84,FHSS,44,5,-109.75679163776006,689438.9537995058,647064.2814864748,0
85,85,FHSS,36,4,-107.1705460472973,720850.1591181376,689819.4899192301,0
86,86,FHSS,41,3,-108.63414835505398,724331.4617314347,676553.1563752379,0
87,87,FHSS,33,2,-109.52549837606007,721526.6894722354,715272.6145753074,0
88,88,FHSS,36,2,-108.15634921615326,723492.5403961678,698296.0941777319,0
89,89,FHSS,28,4,-109.93566770880683,654936.4665910933,663331.2420955066,0
90,90,FHSS,36,6,-111.10284823823993,731182.0125489499,662953.6007461317,0
91,91,FHSS,29,4,-107.20968782818314,698398.6309319331,659132.9514583506,0
92,92,FHSS,39,11,-110.48902927335115,712712.6449148932,729155.3135153622,0
93,93,FHSS,27,3,-108.48363279611866,669727.5538302495,720235.5755863657,0
94,94,FHSS,42,10,-109.49541447065894,656828.3801937702,714448.5020538826,0
95,95,FHSS,38,5,-109.09734939897801,704329.6715472491,725716.0009021335,0
96,96,FHSS,39,6,-108.69337818902127,705562.1938216363,723218.0515346368,0
97,97,FHSS,29,1,-110.57486492067434,686027.3022082,735816.7804253967,0
98,98,FHSS,30,4,-109.5336759572207,649864.3616160883,701222.3719925443,0
99,99,FHSS,39,3,-110.24634436071993,644769.9220910012,685617.0298296371,0
100,100,FHSS,31,8,-109.75409937428351,694768.2096046283,647417.7346171638,0
101,101,FHSS,22,2,-108.98711724365947,678074.8637296859,652350.2375687779,0
102,102,FHSS,38,11,-109.53181333353679,655406.3506499949,666035.8312719548,0
103,103,FHSS,38,8,-108.90794333278563,651136.2322284378,692559.9724085014,0
104,104,FHSS,36,6,-109.0455221036042,662908.7949208806,660775.7597153956,0
105,105,FHSS,37,4,-110.1057821891879,697929.5577581231,732662.9286474875,0
106,106,FHSS,35,5,-108.38386265614048,707130.8755887623,720926.3991706674,0
107,107,FHSS,37,3,-108.1605989647814,686023.2703035364,724485.6924740667,0
108,108,FHSS,32,4,-109.87687742960789,720240.2035630114,719295.4787711973,0
109,109,FHSS,33,6,-108.63123011263396,683551.1366271266,726146.468044587,0
110,110,FHSS,38,11,-108.5844123543909,677040.9647737102,724281.8615635749,0
111,111,FHSS,39,6,-110.13171128962287,646072.9696150576,698171.5494145177,0
112,112,FHSS,26,3,-109.98767308476855,655948.596330177,661636.4481264048,0
113,113,FHSS,32,4,-108.01281908137214,669470.4755097057,717740.2186487827,0
114,114,FHSS,37,4,-109.98498978183655,654756.6901938806,663160.8779906745,0
115,115,FHSS,35,2,-109.23843967226094,728705.8668556036,682525.8240655364,0
116,116,FHSS,28,4,-108.90397985680742,652451.1768287957,679042.7814952519,0
117,117,FHSS,30,8,-110.5746669184518,669802.3569501542,647216.8264202871,0
118,118,FHSS,41,9,-109.53441995298847,725080.0023376971,668639.4032260809,0
119,119,FHSS,36,9,-108.36945726886897,717448.1647416198,712144.3009152632,0
120,120,FHSS,30,4,-108.16790200280234,723784.166042479,681518.8506284062,0
121,121,FHSS,35,4,-109.62222556624579,672244.1809220894,727408.8156436264,0
122,122,FHSS,42,10,-108.44540439849976,686729.962267736,653097.3362451656,0
123,123,FHSS,38,6,-107.45907319609961,666998.5973669406,712952.0330649678,0
124,124,FHSS,31,5,-108.35370946276204,724394.8870844337,698030.5955365677,0
125,125,FHSS,34,3,-109.82745950408807,723922.0404396886,714543.6799626308,0
126,126,FHSS,23,4,-107.70748936043664,719937.4465101563,675742.592361819,0
127,127,FHSS,30,6,-109.0383102208371,702076.944974277,726280.9307802008,0
128,128,FHSS,35,1,-110.26572882278965,734101.5687883495,693764.4162198284,0
129,129,FHSS,31,4,-108.99490034976533,703368.3533847983,725603.465871333,0
130,130,FHSS,32,4,-110.09844619089047,695897.5275740022,645845.6431061324,0
131,131,FHSS,33,6,-108.61317633451671,652343.5390223162,687387.3285204732,0
132,132,FHSS,34,7,-108.93831515728853,711557.4932696334,657871.2282582936,0
133,133,FHSS,28,1,-111.77781334478115,712452.5383726001,737629.0484346629,0
134,134,FHSS,33,3,-111.2279341416,660143.238310622,730149.7916474844,0
135,135,FHSS,38,3,-107.7519458809225,657421.1285519599,699747.7158597714,0
136,136,FHSS,50,7,-109.67238233436282,689356.0471911728,647473.8397925539,0
137,137,FHSS,41,5,-109.26222736221756,660132.1044362246,662153.3495286523,0
138,138,FHSS,40,4,-110.54336457273737,646440.0640870123,706812.1065608809,0
139,139,FHSS,37,2,-109.8441288856043,672903.5597674845,649949.9148196338,0
140,140,FHSS,26,5,-108.2946136152538,661883.1328655079,666545.2758562816,0
141,141,FHSS,37,0,-109.46819904660433,703358.0979217166,650895.6262029973,0
142,142,FHSS,30,4,-107.78408005616261,677266.0510047704,720892.6348680533,0
143,143,FHSS,38,7,-110.33866956655606,711058.1058415831,729182.2266063915,0
144,144,FHSS,31,6,-110.93626492726591,737633.9063240652,684180.1006514775,0
145,145,FHSS,36,6,-107.49660389266778,679881.4837490756,658188.3495591722,0
146,146,FHSS,34,10,-110.66453450537188,725917.1543063846,659789.8713847098,0
147,147,FHSS,30,6,-109.08587396313254,725453.7418928329,674000.7704141042,0
148,148,FHSS,37,3,-108.37815378537779,711451.0404859552,660780.0069025423,0
149,149,FHSS,31,8,-110.13301579477373,686564.2010888936,733540.5268213368,0
