,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
79,79,FHSS,29,3,-98.50582295407915,690532.443262968,677870.341242619,0
80,80,FHSS,31,6,-99.7143676990273,677814.3591496699,682845.9975465313,0
81,81,FHSS,27,4,-87.24151225253463,687743.1112065832,692106.7171217039,0
82,82,FHSS,42,3,-98.0615666156724,699986.8659773987,692496.886631033,0
83,83,FHSS,28,4,-100.5048442247254,675715.4541034725,684364.8048869098,0
84,84,FHSS,16,1,-99.27194588241566,701450.6668023322,693338.8802718174,0
85,85,FHSS,29,7,-85.82731294857798,691765.2490910637,690719.9768918207,0
86,86,FHSS,34,10,-109.78979506143101,651840.0299814743,669527.6673590207,0
87,87,FHSS,32,6,-107.78793888089955,693078.3557738754,655852.7559716753,0
88,88,FHSS,34,5,-98.21488418755294,681127.5814405909,696968.6376827352,0
89,89,FHSS,24,4,-108.6769688493035,722689.6126610885,672351.7584495718,0
90,90,FHSS,31,7,-107.82641750655787,710469.9709081078,715986.680323472,0
91,91,FHSS,46,14,-106.75535231855926,675331.6273545027,715872.7673512603,0
92,92,FHSS,29,8,-95.87476550653946,689402.000838355,680846.1786146881,0
93,93,FHSS,37,8,-101.2264597308386,700245.047432728,700993.879910623,0
94,94,FHSS,33,5,-106.98742223939328,690323.5906121287,720183.3378454035,0
95,95,FHSS,29,3,-110.35412074430191,709721.3950992448,648850.6356624635,0
96,96,FHSS,40,7,-98.06074488031769,691104.1928907578,678526.0667176114,0
97,97,FHSS,33,5,-92.68804037168167,684298.6119250188,692424.5493814766,0
98,98,FHSS,36,7,-96.10950768891534,688552.2869879607,698168.4527752221,0
99,99,FHSS,32,5,-88.34484476067064,690009.1105006522,685861.7055927606,0
