,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,38,8,-108.93289364714428,661663.2376076083,662700.8310274334,0
53,53,FHSS,36,5,-92.50491784883755,684120.5736181751,691814.1786544801,0
54,54,FHSS,45,7,-104.20744926599595,702912.9423323027,707226.5296516521,0
55,55,FHSS,45,9,-92.82113946446533,684364.7776240797,692704.8842955302,0
56,56,FHSS,22,5,-89.20331976082171,685779.5426459335,687798.7779292156,0
57,57,FHSS,33,4,-85.05789956653263,687724.2599907493,687613.0106951211,0
58,58,FHSS,34,7,-89.74791651391718,692461.4445690194,686480.0219073944,0
59,59,FHSS,43,11,-103.03199526028676,677865.6259215776,705156.1784019615,0
60,60,FHSS,36,6,-82.02734998373826,687702.9366035075,689738.584582155,0
61,61,FHSS,32,4,-97.4449697728595,693921.9987159156,698628.2642356221,0
62,62,FHSS,36,8,-106.13775638311208,668036.6100181044,671452.9377513685,0
63,63,FHSS,30,10,-95.37848322712016,682400.3605555465,685375.4394943115,0
64,64,FHSS,35,5,-111.77817943522703,684818.620960315,636165.8735652012,0
65,65,FHSS,41,4,-84.30563942459571,687432.8823101086,690505.6549388723,0
66,66,FHSS,36,11,-84.87022051673083,689020.6058768018,691791.8383836591,0
67,67,FHSS,49,8,-105.51419047559814,700891.715243546,666101.9666129787,0
68,68,FHSS,27,6,-95.53254915505214,696546.4125977337,693519.9738106787,0
69,69,FHSS,43,13,-103.32223103936677,709359.007785893,686307.8448690029,0
70,70,FHSS,29,7,-88.2537989996493,692721.164171853,690726.018255757,0
71,71,FHSS,34,4,-100.49696733241092,703953.7965333282,688337.1746570611,0
72,72,FHSS,32,6,-91.39858410596507,687827.5300366735,694275.518587569,0
73,73,FHSS,34,6,-93.00220547279307,683290.2689627359,690040.8365265456,0
74,74,FHSS,36,1,-87.92038010110223,692354.6152677148,691167.1508312857,0
75,75,FHSS,29,6,-109.53672798683189,648572.2669036828,695480.6393264128,0
76,76,FHSS,39,6,-89.39307554646821,688269.3407596813,693308.2318233572,0
77,77,FHSS,40,5,-105.07405368373965,673652.346715398,670392.1795811611,0
78,78,FHSS,36,8,-106.0287625955523,661853.7990473873,688610.1844559244,0
79,79,FHSS,33,5,-89.22729391815267,692534.5183480185,691884.4112988522,0
80,80,FHSS,39,8,-82.21476950152606,689372.2168733866,691187.7049231834,0
81,81,FHSS,27,4,-109.15679378825044,692838.1158065663,728782.3989918984,0
82,82,FHSS,33,8,-103.42903128368378,680478.0720670181,671028.8882671711,0
83,83,FHSS,43,10,-97.64200000419812,681135.8730603596,682952.1352126631,0
84,84,FHSS,40,7,-110.8036299309973,682687.6196775379,642115.7816163013,0
85,85,FHSS,28,8,-83.9698812607009,687958.8900015188,687791.6390112861,0
86,86,FHSS,27,4,-104.76375823555348,666002.9252687445,684933.680243139,0
87,87,FHSS,17,2,-100.10824216898459,680865.6340481866,700429.9083872848,0
88,88,FHSS,24,3,-97.23175384863805,695802.4153460298,681703.1007515304,0
89,89,FHSS,29,6,-93.66063591115403,689642.7763594928,682777.4327083237,0
90,90,FHSS,32,4,-108.91357040569777,656048.7356638086,708483.1104960387,0
91,91,FHSS,33,7,-88.44264154705155,689518.2393273952,685772.4880780078,0
92,92,FHSS,40,8,-87.40891710285379,690932.2954376414,686559.8056859949,0
93,93,FHSS,41,12,-93.2826422604034,692258.9180426507,695092.0913392631,0
94,94,FHSS,50,7,-102.22451716686042,681738.7224398016,673359.0763226814,0
95,95,FHSS,34,5,-94.1826740742317,691763.263012468,696055.709426978,0
96,96,FHSS,26,2,-84.87209432899371,687024.8026531477,689770.6848527556,0
97,97,FHSS,31,3,-110.0062372147383,704515.2630331054,648531.6582786972,0
98,98,FHSS,26,4,-83.81092270607324,691379.1957984281,690239.9325296219,0
99,99,FHSS,39,9,-110.80805812055925,708066.3522895783,645407.0527144049,0
