,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,144,82,-113.47322184483343,752074.9047441892,706526.6739961269,0
29,29,CSS,120,83,-123.01243278568728,622600.6789585334,506420.0544948311,0
30,30,CSS,147,87,-110.84706833360339,699142.3828058429,642397.3704368375,0
31,31,CSS,105,61,-107.39988509591169,696327.1041657786,657877.4832178346,0
32,32,CSS,130,86,-121.20268596643746,740832.501340718,539836.6745263931,0
33,33,CSS,125,88,-122.21571269440852,796124.6367828745,547281.1139554279,0
34,34,CSS,131,93,-122.36345055713733,509581.6071803372,670886.3625594173,0
35,35,CSS,112,80,-119.48514702743111,716105.3811170371,562396.9284916647,0
36,36,CSS,141,103,-120.69317177128403,780401.6914475014,571224.6414068702,0
37,37,CSS,145,91,-112.75256887381933,629798.00744131,684849.3450689089,0
38,38,CSS,132,97,-119.96517270051976,826429.7669893694,695712.8781743043,0
39,39,CSS,134,67,-104.85427856792806,670476.645345549,704291.7710704657,0
40,40,CSS,129,71,-109.21284451718604,728294.824209921,681033.139565021,0
41,41,CSS,106,78,-123.21424798160436,667164.8281060904,887551.1551299673,0
42,42,CSS,120,88,-123.2961287505731,889990.0405697342,672704.9686239997,0
43,43,CSS,132,101,-120.18759318771157,829770.7968933551,699491.6951612805,0
44,44,CSS,123,93,-119.32538397051297,626340.9034777794,800130.9487455026,0
45,45,CSS,130,67,-100.43545710143928,701914.1349263157,682108.4581868013,0
46,46,CSS,138,95,-118.05280970468249,798962.8544209767,678870.2795978239,0
47,47,CSS,111,77,-123.1555929739724,742549.2972118936,498629.8993976809,0
48,48,CSS,132,82,-116.18983380475393,618393.4228533199,636081.0223603327,0
49,49,CSS,119,77,-117.47119300784198,586510.8323573967,686953.2572541273,0
50,50,FHSS,13,1,-123.370729055715,521728.88578285754,803847.1618308823,0
51,51,FHSS,19,1,-117.27353597160379,772507.2667052333,746139.5193431792,0
52,52,FHSS,17,1,-123.46649426666968,767668.6814021847,879167.5062217168,0
53,53,FHSS,14,1,-112.2338943679101,634043.9292834454,679085.7763512495,0
54,54,FHSS,15,3,-122.69481089433674,587075.382256476,531929.7005631434,0
55,55,FHSS,19,1,-122.96662142006173,800131.5425159255,848445.788331423,0
56,56,FHSS,8,0,-117.23899299557297,634144.4434439025,773008.3932928699,0
57,57,FHSS,16,1,-112.18511548498864,641469.8370123665,660456.9244004086,0
58,58,FHSS,11,1,-118.73070286746585,742655.7079676938,582996.9775654435,0
59,59,FHSS,10,1,-122.2937993381386,802400.9829256556,550144.8021277224,0
60,60,FHSS,17,0,-123.60038733930418,723501.5166032008,483768.6225164247,0
61,61,FHSS,18,2,-121.96563512206711,526257.7952843216,632823.3737188511,0
62,62,FHSS,14,0,-122.0724226735835,565343.8940630873,812580.9406277883,0
63,63,FHSS,15,1,-121.30107742547241,551621.0402925328,770674.8266968254,0
64,64,FHSS,13,2,-119.69439704684672,810047.3969719585,745299.4745427559,0
65,65,FHSS,11,1,-120.9175771040617,707902.5624706274,537473.0275176052,0
66,66,FHSS,16,3,-118.36991562783186,585508.8299641195,736682.2384655394,0
67,67,FHSS,19,2,-118.62693295089036,596061.971805698,617922.5437587299,0
68,68,FHSS,19,3,-107.28871882939383,661717.939836055,705189.1836618363,0
69,69,FHSS,15,0,-108.72862526007944,701923.2915196917,724888.5941620115,0
70,70,FHSS,15,1,-109.91042702802464,656413.2818455909,661680.7103347082,0
71,71,FHSS,9,1,-119.62324982221273,682009.6027381524,557749.856404687,0
72,72,FHSS,19,1,-123.4798306313528,485513.4700914361,715624.9524730413,0
73,73,FHSS,17,4,-122.76865801147812,503162.02564908727,723895.2671008647,0
74,74,FHSS,19,0,-96.25781156189102,684416.3989892032,696838.9271612101,0
75,75,FHSS,10,0,-119.7094142083856,654388.7494789832,817907.4299338732,0
76,76,FHSS,13,0,-101.45801967618836,683583.4327184268,674200.6451323308,0
77,77,FHSS,9,0,-122.64362079631937,789486.3849344798,531789.504707599,0
78,78,FHSS,23,2,-114.13662003911287,759447.1979293571,692735.4346900161,0
79,79,FHSS,15,1,-113.23750016377628,642465.2469807895,731753.4047715376,0
80,80,FHSS,14,1,-120.80231557616332,840146.6754170542,699016.5217812996,0
81,81,FHSS,10,0,-123.92382331500318,498653.430241255,587322.7705692411,0
82,82,FHSS,16,2,-118.79201506094984,750578.6141730619,586363.5604533518,0
83,83,FHSS,16,3,-117.60261538264442,614931.3959914676,616111.7861848611,0
84,84,FHSS,11,2,-117.50285640085633,792133.6388048235,678453.4160184431,0
85,85,FHSS,13,1,-123.75157753547188,715174.898821473,899949.5019934612,0
86,86,FHSS,9,1,-121.64456954549868,623859.4437643976,536443.6099900823,0
87,87,FHSS,12,1,-123.82604340183312,850672.4401819739,829992.1485619245,0
88,88,FHSS,20,0,-123.54977188784684,508148.0707413537,588955.8575217868,0
89,89,FHSS,17,2,-123.09364796898396,881734.6829666975,730365.2884491071,0
90,90,FHSS,18,2,-121.11868698054522,764659.9404369498,552024.5494442394,0
91,91,FHSS,8,1,-121.94235616325338,518072.12777143443,706866.6465428566,0
92,92,FHSS,19,1,-121.45418154622203,531347.0071781197,728447.9122897177,0
93,93,FHSS,9,1,-123.74263056253272,896952.7244777718,646701.7250196611,0
94,94,FHSS,14,2,-92.20975240003695,692385.1207654435,694175.4503967734,0
95,95,FHSS,25,3,-118.70582165726816,764293.3220590013,781447.3771390946,0
96,96,FHSS,18,1,-119.70187961738247,690246.4716046916,822476.5690696891,0
97,97,FHSS,16,2,-118.95970624456632,680816.7508209333,811278.6225306818,0
98,98,FHSS,10,0,-115.81146785764886,612004.5988709881,724592.4388392089,0
99,99,FHSS,14,1,-121.64875080836049,703036.4285929098,855353.925159584,0
