,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
72,72,FHSS,33,5,-102.14776807130909,671777.3606354379,689606.6264633639,0
73,73,FHSS,34,4,-102.76353312500721,681351.2544915121,672282.1988967987,0
74,74,FHSS,43,7,-99.90566616098326,681074.5759730437,678636.8493043609,0
75,75,FHSS,38,5,-104.68884408824715,702411.5244347969,709140.6027061008,0
76,76,FHSS,34,5,-98.25400755086358,689310.1178611488,700674.2372629741,0
77,77,FHSS,37,11,-100.36422492073396,703721.4777685833,688204.7486832748,0
78,78,FHSS,40,5,-99.7547672993179,702462.3798407338,686427.3023276983,0
79,79,FHSS,25,3,-96.30277272782865,692160.0715352992,697978.1765683299,0
80,80,FHSS,33,4,-97.4066382978251,695158.5419728447,697857.7428384799,0
81,81,FHSS,26,1,-95.87815623018243,697977.1869917099,689595.3407370541,0
82,82,FHSS,31,5,-103.43626360643371,669676.8978321076,684029.4927301244,0
83,83,FHSS,40,9,-100.19226560496669,700191.3087543735,698467.6569801184,0
84,84,FHSS,37,8,-98.95733324767619,696386.0942843746,679384.9183309298,0
85,85,FHSS,39,3,-93.50564247396372,695003.7456928467,692762.7896146601,0
86,86,FHSS,33,4,-103.52674961233141,684708.3414817215,709537.8278682663,0
87,87,FHSS,49,12,-89.37551904528092,685657.6547734566,690939.9431724094,0
88,88,FHSS,33,6,-95.6127502628467,697613.1557547876,690747.4402129584,0
89,89,FHSS,33,5,-90.69051944910456,692296.2066283396,685681.47975352,0
90,90,FHSS,35,4,-99.02504271740501,688994.7349625197,701713.2327262841,0
91,91,FHSS,32,2,-103.71736179039799,673713.0693777092,703551.252914442,0
92,92,FHSS,24,5,-104.40736544382227,700473.260988222,709432.5322049325,0
93,93,FHSS,37,9,-94.95467330024272,681796.6333586485,690582.4941907007,0
94,94,FHSS,35,4,-103.97581574242209,703740.5696467735,705794.0915814087,0
95,95,FHSS,35,5,-95.5998527843403,697018.7702816313,692724.3776688526,0
96,96,FHSS,37,7,-99.13503990861119,700077.0222826313,682958.031020229,0
97,97,FHSS,37,7,-100.24702084216892,700860.9571916084,681065.2374234524,0
98,98,FHSS,29,6,-101.6424070098558,695260.937441824,673835.3573055482,0
99,99,FHSS,35,6,-92.33941351808392,684957.8928828115,685851.3336545724,0
