,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
81,81,FHSS,13,0,-115.67964503856572,725160.7151362243,765142.7664530885,0
82,82,FHSS,18,0,-95.29924996635309,686844.0356382267,697004.5848302122,0
83,83,FHSS,23,2,-123.81847714319096,477068.68273206876,713893.3159294847,0
84,84,FHSS,16,2,-120.20646704919656,827792.5883200859,662221.3826877662,0
85,85,FHSS,14,1,-123.66748789681552,834195.7210986334,841611.1515526453,0
86,86,FHSS,16,0,-122.97576947893461,732167.9668985624,878625.497105707,0
87,87,FHSS,9,0,-121.17729549399346,558998.6843166918,778087.0825375206,0
88,88,FHSS,29,3,-121.19773046754244,811726.1798743493,589275.5040453895,0
89,89,FHSS,13,1,-121.38795854411165,624701.0654426919,541358.3391026465,0
90,90,FHSS,12,1,-113.71609543649373,634403.2029026339,727312.9611809364,0
91,91,FHSS,11,0,-122.4037255023901,589059.4302970201,538031.2651073509,0
92,92,FHSS,16,0,-107.45040233098764,676412.4476240918,719167.1158904538,0
93,93,FHSS,10,1,-120.72443957629196,605521.6259559533,565432.5916023927,0
94,94,FHSS,17,0,-119.82617931874816,641827.6038934656,815732.3506095663,0
95,95,FHSS,8,0,-111.50089346363764,665157.7449896247,735141.2500872775,0
96,96,FHSS,15,1,-107.11002438847711,694515.6634599568,720214.392045597,0
97,97,FHSS,10,2,-122.21509379488046,692836.9911610995,867097.4262680918,0
98,98,FHSS,17,0,-103.8929111217826,667878.4593358559,688346.00247592,0
99,99,FHSS,14,0,-109.67257841472338,731333.8901490066,690541.9794668594,0
100,100,FHSS,6,0,-120.59605178527727,836172.1575619454,704124.7784663558,0
101,101,FHSS,16,0,-101.46297913494233,691492.3191368938,705575.3650758459,0
102,102,FHSS,15,1,-122.52065027286955,569929.7728397108,549372.9780698463,0
103,103,FHSS,22,1,-123.64260516367378,825017.2017357149,849055.4666916016,0
104,104,FHSS,16,2,-121.60822455370777,524004.2595938905,679123.8550232566,0
105,105,FHSS,11,0,-109.13922091358968,724258.9946650788,707881.5844273538,0
106,106,FHSS,14,0,-109.46880950920747,689047.6408112082,730375.1234049278,0
107,107,FHSS,10,0,-111.70442684634543,738053.4828218974,668388.4286773269,0
108,108,FHSS,14,0,-113.9347207944823,721403.109340052,749985.8400293697,0
109,109,FHSS,10,1,-112.15658680286118,723925.7429229352,645537.4453238738,0
110,110,FHSS,13,1,-119.75402440933911,613964.6736965593,799995.2792926383,0
111,111,FHSS,12,0,-108.32279222262862,714271.2963394321,663508.7481595398,0
112,112,FHSS,9,2,-121.82336813896904,834007.3094775717,778584.8536943955,0
113,113,FHSS,15,2,-114.67630357244082,640617.3431276458,745853.8071370614,0
114,114,FHSS,8,2,-120.49742212607637,704638.4787000349,834445.3201740506,0
115,115,FHSS,21,1,-112.1187139247682,666957.3204983462,740253.2274946006,0
116,116,FHSS,15,2,-118.27955634383437,637272.3546033482,789628.1968243597,0
117,117,FHSS,13,2,-110.80537666421516,734301.1342208601,705776.6773976869,0
118,118,FHSS,10,0,-112.2082920096067,652066.3611827113,731349.7118650357,0
119,119,FHSS,18,0,-110.42180799478032,648944.8915269137,668139.6505737421,0
120,120,FHSS,15,2,-123.38019836038924,874353.7630770648,773666.9146542477,0
121,121,FHSS,10,0,-116.57516500237315,782237.3592863905,687777.8104991469,0
122,122,FHSS,12,0,-106.44488060724284,706389.235380968,712824.8022327902,0
123,123,FHSS,20,0,-123.70056550796198,488259.2226358253,752679.0013139409,0
124,124,FHSS,15,2,-118.38624757313158,785114.6777518885,752021.9441551715,0
125,125,FHSS,16,0,-115.7042478298136,729930.4952677863,615849.0775437327,0
126,126,FHSS,22,3,-119.70935555098006,563022.8396630512,647414.7633696513,0
127,127,FHSS,15,0,-114.28793433511476,678880.5332686843,618845.1898122111,0
128,128,FHSS,16,0,-116.25147556335605,664671.1489176262,603455.9330200532,0
129,129,FHSS,15,1,-119.03349045371576,638993.8955200403,801836.2537730638,0
130,130,FHSS,12,0,-122.43584278405271,509319.24486726976,717661.1009869011,0
131,131,FHSS,11,1,-110.35963716635403,667163.2083980163,649847.047038625,0
132,132,FHSS,15,1,-98.46305414141128,690065.8633604433,677891.5339392324,0
133,133,FHSS,11,0,-92.6228924576895,691264.9730913112,683820.256042144,0
134,134,FHSS,19,1,-106.48716497845331,688909.5501376254,718469.5453151909,0
135,135,FHSS,19,1,-122.03281908396411,527369.527312734,625939.756204226,0
136,136,FHSS,17,1,-112.98467010498115,628529.4461367618,681399.4558261873,0
137,137,FHSS,15,2,-119.27553755414965,586009.9429834066,762620.7854989805,0
138,138,FHSS,13,0,-121.71851317409718,548107.9733170582,598829.1166324087,0
139,139,FHSS,15,0,-118.33176042026201,688607.437867857,575764.1402656415,0
140,140,FHSS,16,0,-119.94402546602825,570792.7217311286,621204.1672825958,0
141,141,FHSS,9,0,-118.34635817850958,575963.9055958274,698871.3975172533,0
142,142,FHSS,19,3,-121.3403446092154,567003.2340918503,793519.8088882384,0
143,143,FHSS,14,1,-121.57969453531078,596272.7520143773,825831.8435389958,0
144,144,FHSS,14,2,-122.95384579348317,825132.1000322234,551495.8673933086,0
145,145,FHSS,17,1,-113.59107695068404,661109.4719188345,629956.7019091356,0
146,146,FHSS,17,2,-121.30186879930972,612283.7575917621,549247.0444632876,0
147,147,FHSS,13,1,-120.22454182103013,682613.8639806852,830568.6602683979,0
148,148,FHSS,16,2,-121.43118247977822,582445.0082184466,567237.4586435489,0
149,149,FHSS,15,0,-121.84183764513602,556721.1547120442,796071.5371285421,0
