,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
48,48,CSS,29,28,-100.93495007062728,704710.2772690819,688342.3592391685,0
49,49,CSS,33,27,-103.16932789472146,676257.5076448835,704258.1907093573,0
50,50,FHSS,22,15,-104.3893108194726,698696.1635337708,668557.9327656543,0
51,51,FHSS,23,8,-96.84337929830042,696166.3102726585,682624.9243104587,0
52,52,FHSS,25,5,-92.79691830177488,684021.1029585723,692068.2691942907,0
53,53,FHSS,38,23,-101.34750082447053,701278.088801824,700265.5428826605,0
54,54,FHSS,36,10,-96.16463543420637,684435.5924695501,682085.372090732,0
55,55,FHSS,33,22,-104.001489247016,670674.6493827358,700613.6900053622,0
56,56,FHSS,26,12,-105.24137128205692,671219.6973861519,706820.4457445416,0
57,57,FHSS,31,11,-105.96773690557369,691766.9925635391,662136.7490922719,0
58,58,FHSS,29,15,-97.80734139920928,684822.0220091938,699075.9921630693,0
59,59,FHSS,36,16,-91.2576527942965,693871.8567271506,691742.5326077064,0
60,60,FHSS,35,17,-103.23183241876696,699855.3242713929,672379.4666342143,0
61,61,FHSS,41,22,-100.10250661121759,699715.3356450599,698792.0270696502,0
62,62,FHSS,31,14,-101.4728618148791,697527.8921497139,703565.1432703632,0
63,63,FHSS,33,14,-96.22442552706089,693109.242422406,681297.4564805864,0
64,64,FHSS,33,17,-99.06109008547242,678994.7658400101,682756.4421811274,0
65,65,FHSS,40,14,-98.45899655563814,688071.4655082183,700865.6178512373,0
66,66,FHSS,44,20,-98.3604381829584,680754.0626238803,681989.6995257424,0
67,67,FHSS,36,22,-104.56940959673284,709619.7756965728,677803.5657325111,0
68,68,FHSS,39,24,-102.10027031734144,706842.9824412724,687480.4887488711,0
69,69,FHSS,40,20,-102.5705671695222,671207.794092503,686030.9542599943,0
70,70,FHSS,19,10,-104.7046635744217,667458.1596109015,680557.7007877694,0
71,71,FHSS,37,18,-96.66939394687108,685865.2343144089,680721.2280151416,0
72,72,FHSS,21,7,-96.01463406515447,694155.5314808799,682113.971271702,0
73,73,FHSS,38,12,-92.79836438063312,683670.870482514,687629.1444729136,0
74,74,FHSS,44,21,-98.58744611105942,692452.7796746104,700713.3323470559,0
75,75,FHSS,30,13,-92.78536329824594,683551.1805073904,688115.3797753128,0
76,76,FHSS,19,6,-93.00994308790833,695555.7752509168,688999.5475346498,0
77,77,FHSS,40,20,-98.24583960424818,682409.02625915,698220.351175823,0
78,78,FHSS,32,16,-99.89221293360698,690229.9442957216,702987.9524891343,0
79,79,FHSS,37,14,-98.47612193350113,685203.6530594865,700173.2652986008,0
80,80,FHSS,35,17,-103.88384357638854,710847.589690857,687340.3122217824,0
81,81,FHSS,34,21,-96.37455065817315,691534.1418772483,698231.1620747362,0
82,82,FHSS,29,16,-105.24142163952321,683958.0576961768,664828.789690182,0
83,83,FHSS,35,16,-89.45616922331835,685321.4562432533,689504.6638381032,0
84,84,FHSS,37,19,-102.11254500910631,699315.4746761924,674906.7632011326,0
85,85,FHSS,32,10,-105.00144890918044,689775.3930109906,713901.8948890821,0
86,86,FHSS,35,17,-101.28839497682435,690501.8668677798,673474.794731044,0
87,87,FHSS,26,10,-94.21627021814719,695603.4970092924,692835.0518992732,0
88,88,FHSS,40,21,-97.80701754800845,687667.4068860044,678855.3313876279,0
89,89,FHSS,27,7,-95.42047419534435,687375.3654421194,697280.3550633148,0
90,90,FHSS,30,16,-101.87936733544569,697802.1886093038,674513.549233784,0
91,91,FHSS,27,16,-103.73561468111868,710012.519621091,684529.4875207794,0
92,92,FHSS,40,24,-104.98705804811867,677224.4103102819,668211.0218094427,0
93,93,FHSS,35,21,-103.42208825445654,671602.9743966341,679415.6901707954,0
94,94,FHSS,24,9,-97.33972290157419,697852.1526842808,683795.6037587614,0
95,95,FHSS,28,17,-105.39216552399049,693627.1920107496,714682.2606914367,0
96,96,FHSS,39,22,-105.7773278156326,686144.6705116272,715993.3005977151,0
97,97,FHSS,32,10,-98.87276367379977,700756.3172391666,693604.0038008988,0
98,98,FHSS,34,19,-103.74370410293551,707238.0459301083,677953.0802008638,0
99,99,FHSS,37,11,-93.63354285595076,694858.5009081616,685654.8485950856,0
100,100,FHSS,43,19,-101.6984264048188,691324.1569855888,672775.0122416477,0
101,101,FHSS,31,15,-105.8704436848731,697649.2027343347,715197.9123337544,0
102,102,FHSS,30,11,-91.12692917871472,686622.332021273,685311.3191590097,0
103,103,FHSS,26,12,-105.84624268427969,716392.9153467866,690269.3311520248,0
104,104,FHSS,29,16,-101.30570565930694,687637.7597140941,705317.8318147863,0
105,105,FHSS,43,22,-104.48657443345755,686170.5945544669,712266.322158776,0
106,106,FHSS,37,18,-99.27202014507732,694336.7229525292,677743.8745602944,0
107,107,FHSS,38,18,-104.91469666667271,668467.7315360165,701636.0202273531,0
108,108,FHSS,32,18,-105.63822753525709,711818.3251332483,675533.341943713,0
109,109,FHSS,36,15,-105.9813416405539,675579.305430911,713085.2699135928,0
110,110,FHSS,46,15,-92.71294130360471,683524.8140838564,688531.6168334616,0
111,111,FHSS,25,11,-94.77534988574146,692123.1153615231,682368.6518411704,0
112,112,FHSS,39,17,-96.91884954776275,698859.5207414306,691415.4181869052,0
113,113,FHSS,49,27,-99.54645062630351,676518.5961235235,691563.262962918,0
114,114,FHSS,43,18,-102.97115413694318,700848.7100472235,673755.9069818391,0
115,115,FHSS,22,9,-98.87092120577233,688623.1378149797,677343.9073657742,0
116,116,FHSS,33,17,-105.7939682000908,670063.1608171763,708004.0728093153,0
117,117,FHSS,42,23,-101.53004151903332,674661.0737336247,682186.6181807212,0
118,118,FHSS,35,20,-102.84841799926124,671782.7719266713,682016.8117591215,0
119,119,FHSS,31,12,-95.75128012911165,690845.8648504314,681089.8820428747,0
120,120,FHSS,39,22,-104.83014255741921,673453.3298872838,707357.7481493448,0
121,121,FHSS,36,7,-95.46911969230709,689337.2215285411,681237.3023628077,0
122,122,FHSS,30,8,-89.56565020277884,687322.5316748148,685833.4830575488,0
123,123,FHSS,21,15,-103.67661458411379,682330.424465156,709211.7267403112,0
124,124,FHSS,25,10,-104.33149723857913,667830.08258574,682451.244640838,0
125,125,FHSS,29,10,-91.43750832372842,686072.0368196943,693317.1307836352,0
126,126,FHSS,42,21,-104.31479207143761,675186.3287232671,671808.1893581365,0
127,127,FHSS,39,21,-100.76766150505576,694676.7843912756,703503.3197927304,0
128,128,FHSS,34,15,-90.69445417402594,687734.0640364003,693820.2830837674,0
129,129,FHSS,40,21,-105.00080009876385,665424.3298084046,694359.4085857508,0
130,130,FHSS,31,15,-99.98300582891264,700462.0882372474,681238.7213128109,0
131,131,FHSS,24,8,-95.30394341344538,684184.7098850933,683327.6454047931,0
132,132,FHSS,29,11,-101.77113681708309,683308.7340209913,673665.7495547133,0
133,133,FHSS,38,17,-103.3625816169261,689965.1187693236,669136.6373406322,0
134,134,FHSS,31,14,-100.23681130251104,690623.7513065201,703511.0398487408,0
135,135,FHSS,42,18,-90.57425749560836,694035.6595809893,689919.8758700087,0
136,136,FHSS,32,11,-102.10785321869085,677009.4493890589,701834.3641475498,0
137,137,FHSS,35,21,-105.51079419430835,698823.9438684498,665203.8399727624,0
138,138,FHSS,29,8,-95.04236460550436,696442.2406505963,686075.8524976601,0
139,139,FHSS,39,16,-97.32012238128395,685798.2249108142,698859.3196277078,0
140,140,FHSS,29,11,-92.94193936366545,689908.3463298309,683320.7666777609,0
141,141,FHSS,33,12,-104.41615580384675,705734.932752315,705467.9212270086,0
142,142,FHSS,31,17,-103.97816448450725,696793.7970742248,709892.5243805198,0
143,143,FHSS,28,10,-95.54127825223128,686112.9733898538,681857.3779346414,0
144,144,FHSS,34,21,-100.40242211380331,693206.5046513043,675494.7888935014,0
145,145,FHSS,35,13,-90.80286515064502,684661.7091257724,689921.5224619472,0
146,146,FHSS,38,19,-98.04578164355505,683231.3967545724,680314.637999992,0
147,147,FHSS,30,15,-101.4654804479179,700353.7539860248,677326.8057954779,0
148,148,FHSS,38,20,-105.59619984769559,715637.7211086527,689028.1437051403,0
149,149,FHSS,34,15,-104.32763487685108,685733.7947300094,711776.0459256094,0
