,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,27,4,-115.38043830050111,699431.9893079235,609123.9678472205,0
58,58,FHSS,37,6,-111.7881390539751,742895.2535440018,690868.9118300847,0
59,59,FHSS,24,8,-116.35381308734543,775639.1044392772,661919.0551130925,0
60,60,FHSS,31,7,-110.73238139739163,645070.8239684906,706110.0275875244,0
61,61,FHSS,35,12,-109.98097061759006,719657.1870859186,658211.4810249284,0
62,62,FHSS,26,6,-109.04365927563487,673871.8348944843,725191.2370880247,0
63,63,FHSS,37,6,-110.98860102612562,735644.5061205011,673796.9430817172,0
64,64,FHSS,33,7,-104.97782828642134,672790.804395987,671509.8351018609,0
65,65,FHSS,39,10,-89.83214239761986,686198.7754688466,692226.6549236783,0
66,66,FHSS,31,5,-114.29497896824927,652124.8435930935,628514.1146313142,0
67,67,FHSS,34,5,-103.7477103715623,680314.1841172115,670260.284667896,0
68,68,FHSS,30,7,-112.86947140474365,746801.3701936876,669958.8064609064,0
69,69,FHSS,39,10,-116.7719622911527,662372.0079044182,598373.3181876795,0
70,70,FHSS,21,5,-108.20860148457984,678974.4340345606,655549.6710284555,0
71,71,FHSS,35,6,-101.71317534533777,673266.2203988514,684859.4857631167,0
72,72,FHSS,26,5,-117.81619932351816,793518.1812477905,714553.5037619442,0
73,73,FHSS,27,5,-111.4000140087536,645075.8636486292,714952.1299339699,0
74,74,FHSS,32,3,-92.99732454498323,695560.2595428375,689346.7855496681,0
75,75,FHSS,33,7,-102.03300405534964,680019.0147382555,704062.4125227536,0
76,76,FHSS,53,6,-116.19976628219544,774386.946891183,663243.6334937314,0
77,77,FHSS,32,4,-102.92414708726048,708689.2677788204,688958.4631267731,0
78,78,FHSS,22,7,-115.06197975199143,710115.1217633776,764610.1326798018,0
79,79,FHSS,28,8,-111.49527483289654,637719.2917694394,687416.2182081022,0
80,80,FHSS,34,6,-115.10613577360752,737187.0441391038,751565.5558405087,0
81,81,FHSS,33,2,-116.22845085650346,708910.0279920041,602360.3304614816,0
82,82,FHSS,20,6,-117.01948551878999,693759.5329103804,787027.6866748317,0
83,83,FHSS,38,8,-86.98631003421069,692452.833550331,689882.7178775927,0
84,84,FHSS,27,1,-116.36384201601456,609135.5737891159,731433.4473643301,0
85,85,FHSS,28,8,-108.19596097171105,674172.4297394616,657479.0641929379,0
86,86,FHSS,35,5,-116.88316599641581,785430.0113858071,683646.0951968974,0
87,87,FHSS,30,6,-102.25283775203931,703551.9055278599,678519.0887989053,0
88,88,FHSS,34,7,-111.57053075915775,640894.3709431451,708618.3797394831,0
89,89,FHSS,39,5,-110.01814197119519,666796.139287481,652087.5388276206,0
90,90,FHSS,30,3,-117.01868346663244,692364.3591821621,591751.1731347499,0
91,91,FHSS,35,8,-109.27269918842318,675996.681547242,727148.9447832179,0
92,92,FHSS,39,6,-107.76241962981703,674090.3178478635,719381.0721712467,0
93,93,FHSS,41,4,-114.4020022594832,674006.4914929151,618780.9973546697,0
94,94,FHSS,24,9,-92.0842155726048,688651.3382480583,694894.566394208,0
95,95,FHSS,28,6,-111.43151165668391,676919.344989098,739220.3182272537,0
96,96,FHSS,29,10,-117.00805271467266,751708.9598007512,614299.1527806206,0
97,97,FHSS,22,5,-104.79397492927198,668471.715276361,700965.0610441375,0
98,98,FHSS,39,15,-108.984970516109,716243.137616769,717362.7839478607,0
99,99,FHSS,34,7,-95.66505902465283,696325.9539033388,694110.1155082346,0
