,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,38,1,CSS,108,70,-115.63503736243976,649026.5533108222,762286.0410784371,0
39,39,39,1,CSS,115,57,-96.33541619166816,694418.5470013365,681895.0729736252,0
40,40,40,1,CSS,107,72,-116.5504766764997,715507.7600713748,600588.144112765,0
41,41,41,1,CSS,114,80,-112.00470238482578,741036.9672629711,707953.3594066903,0
42,42,42,1,CSS,117,83,-113.9518583066618,630772.7942188863,725089.0296275483,0
43,43,43,1,CSS,116,79,-110.51616237098531,667195.7167538772,648884.9480875671,0
44,44,44,1,CSS,149,100,-104.42351390508036,666519.0239685887,688342.364498466,0
45,45,45,1,CSS,119,85,-117.11465467607412,763339.2018272151,623881.723206345,0
46,46,46,1,CSS,115,85,-110.3957333038982,701998.6370966093,645604.411703878,0
47,47,47,1,CSS,137,80,-99.27242539039544,676927.5574456427,687274.8373202253,0
48,48,48,1,CSS,116,85,-113.78330842224564,632990.8291605491,652685.2613662772,0
49,49,49,1,CSS,122,77,-103.25110391283016,709418.8567525563,688624.9518257768,0
50,50,50,2,FHSS,31,5,-108.1637934416533,693249.5306693524,654369.7367508125,0
51,51,51,2,FHSS,34,6,-114.5886659273272,722050.7555695751,755668.4763891139,0
52,52,52,2,FHSS,35,5,-92.0772432113562,685339.4315296802,693155.2962780885,0
53,53,53,2,FHSS,35,6,-112.65064781423204,721632.4334843848,738942.6669194056,0
54,54,54,2,FHSS,35,1,-114.90643410995516,686884.6238911581,765982.2478122057,0
55,55,55,2,FHSS,45,11,-112.55736162678996,687014.3263672971,747820.4428639956,0
56,56,56,2,FHSS,39,9,-105.80755468878928,707495.0139942967,669529.7077154432,0
57,57,57,2,FHSS,39,12,-115.30882266348912,620608.966419134,730710.4166212697,0
58,58,58,2,FHSS,43,5,-110.81059105856224,649251.100801931,663470.9779333312,0
59,59,59,2,FHSS,36,8,-116.09386153059292,769741.4964130123,653883.5076530973,0
60,60,60,2,FHSS,43,12,-112.97129883721271,651640.8382098512,737707.7039343305,0
61,61,61,2,FHSS,40,8,-116.75830523706026,668978.9262728756,596819.5317443281,0
62,62,62,2,FHSS,36,8,-94.1628287927048,684718.6876970049,694649.4147040132,0
63,63,63,2,FHSS,33,6,-92.43703535488125,684833.660578363,685905.5472770034,0
64,64,64,2,FHSS,37,4,-115.19220097383902,729861.5950781135,621348.5655782796,0
65,65,65,2,FHSS,35,8,-117.2582151129052,786514.2767392837,663751.3212737322,0
66,66,66,2,FHSS,33,5,-107.67129932527398,658375.6374482717,701502.8236558412,0
67,67,67,2,FHSS,24,3,-115.33476166125617,692550.8581677492,769835.3633919223,0
68,68,68,2,FHSS,38,8,-117.83060370884556,710753.427684293,584277.4704345342,0
69,69,69,2,FHSS,38,4,-106.08220144199731,663945.8521705891,700409.9435665235,0
70,70,70,2,FHSS,32,6,-89.20882787031864,690979.9913413909,693064.0868516986,0
71,71,71,2,FHSS,35,6,-115.18235134333202,688199.2607615695,610334.6056243482,0
72,72,72,2,FHSS,29,6,-104.43544626424789,667759.2392401862,697015.6530104044,0
73,73,73,2,FHSS,36,6,-105.92425306981946,716300.5590791262,685061.1980821068,0
74,74,74,2,FHSS,28,2,-113.66602090947126,676994.7993730886,754657.4390346542,0
75,75,75,2,FHSS,23,4,-102.9890955382041,703319.4760096247,702976.1602232747,0
76,76,76,2,FHSS,32,7,-115.88068142659282,603711.085057926,688339.2985691937,0
77,77,77,2,FHSS,33,2,-98.67350715215268,687018.7457222701,700987.4446658271,0
78,78,78,2,FHSS,25,4,-98.87448891621572,680814.0110360592,697922.6046295455,0
79,79,79,2,FHSS,42,6,-101.35199297695696,703763.4531047083,696685.8650321574,0
80,80,80,2,FHSS,35,6,-115.08008946003036,628780.2661047236,738735.4893812746,0
81,81,81,2,FHSS,34,7,-108.7312032164722,652924.6170097437,698619.7621346404,0
82,82,82,2,FHSS,29,3,-110.93410769482904,647988.0912652038,664196.2179552731,0
83,83,83,2,FHSS,33,7,-115.6594603364836,672840.1753034581,607519.4248906987,0
84,84,84,2,FHSS,43,3,-109.58757867965016,721696.529748501,663288.9050135285,0
85,85,85,2,FHSS,33,6,-114.01753743531168,719374.6641820968,751743.4317762823,0
86,86,86,2,FHSS,28,5,-107.67977452689502,722711.9050178758,687791.5067296771,0
87,87,87,2,FHSS,40,5,-101.91272023673588,695348.5792348626,705515.1931826419,0
88,88,88,2,FHSS,35,7,-111.93922225288377,639913.2410883735,712082.6362647767,0
89,89,89,2,FHSS,36,11,-116.90027560171,672067.9973928458,784219.384639675,0
90,90,90,2,FHSS,32,9,-116.80514871336663,771422.5343623898,738014.0540330756,0
91,91,91,2,FHSS,24,6,-113.74438311755245,626046.3730217003,667582.0931722313,0
92,92,92,2,FHSS,35,4,-82.59508517084437,688074.8398397551,690700.1456666208,0
93,93,93,2,FHSS,27,3,-113.39441641745684,748243.9108943146,715536.1045457069,0
94,94,94,2,FHSS,40,5,-117.8380009696267,787162.4765883223,644994.4928244597,0
95,95,95,2,FHSS,32,7,-116.8746418677256,713868.1088513182,782344.2619899848,0
96,96,96,2,FHSS,41,9,-116.0748626598314,723685.7526101295,608746.5397791776,0
97,97,97,2,FHSS,27,2,-117.68201871545278,752584.9190221361,604968.5239830371,0
98,98,98,2,FHSS,31,5,-114.62046900317998,616982.6464687986,673611.1071723279,0
99,99,99,2,FHSS,29,4,-115.79367654571048,632204.3139207024,626742.6354989528,0
