,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,144,86,-105.93338921437638,682938.7416212909,715899.5171461166,0
46,46,CSS,124,92,-117.83217081267878,749990.753967248,600851.3864421705,0
47,47,CSS,106,73,-110.48115116164755,734756.6292234575,681505.04317157,0
48,48,CSS,140,98,-117.68185274149423,777375.4715954179,747577.1629905364,0
49,49,CSS,121,85,-112.98768126347835,685012.8388916652,628140.942424117,0
50,50,FHSS,42,3,-116.07786051281496,777082.2726779286,688658.6762755839,0
51,51,FHSS,37,5,-76.76459426023497,690219.085465566,688913.6412527355,0
52,52,FHSS,32,10,-116.87280119190228,593710.4344109299,680912.1788733557,0
53,53,FHSS,28,6,-115.03706732871589,642404.4588513098,627450.0604178627,0
54,54,FHSS,25,5,-114.61037103953586,725175.4752635782,624575.497872016,0
55,55,FHSS,27,6,-105.29691419055351,706447.1016889351,670650.8259299721,0
56,56,FHSS,27,5,-116.3023674194437,618782.0540216112,745144.1802707532,0
57,57,FHSS,33,4,-105.71865411986406,715701.9515916501,685355.3860213194,0
58,58,FHSS,45,6,-112.15526923063119,729129.7534897769,650198.3533517097,0
59,59,FHSS,30,2,-113.12349078687664,736974.1161291754,729796.3451538763,0
60,60,FHSS,32,7,-104.43658090400321,689108.8928778362,712360.4189062102,0
61,61,FHSS,25,4,-79.22017962786016,690243.4701557277,690355.3559808357,0
62,62,FHSS,30,2,-107.28321876428883,698454.797153463,719952.4585442453,0
63,63,FHSS,38,7,-112.48766212517742,741645.057410017,714602.3166041241,0
64,64,FHSS,27,4,-113.32827188474567,631968.544018758,717367.4471374151,0
65,65,FHSS,35,8,-114.63516771665184,763667.5822272893,689104.2977033725,0
66,66,FHSS,30,6,-111.38498567717008,638453.3586562016,685914.0143801987,0
67,67,FHSS,35,4,-106.0914712840879,661704.8365616448,691271.9504198198,0
68,68,FHSS,35,5,-94.76964498345347,696630.8646695465,687231.7729285273,0
69,69,FHSS,34,4,-116.95809231549742,649631.8064447143,600915.1237857596,0
70,70,FHSS,32,5,-114.796023818734,664525.5578331928,760845.6794690394,0
71,71,FHSS,31,3,-113.70592668245959,743270.3463579623,650026.3463180223,0
72,72,FHSS,32,7,-104.19022090826864,668090.8161928841,682840.8438095374,0
73,73,FHSS,23,5,-110.15766402621854,720188.9194713763,721338.5603624233,0
74,74,FHSS,43,7,-115.6893927016425,611833.9101150768,657616.3981000815,0
75,75,FHSS,40,6,-114.64218281844711,618796.8586666591,712577.5970751462,0
76,76,FHSS,28,5,-98.1246807184169,679917.7116549287,683664.1892977427,0
77,77,FHSS,35,7,-115.34245242853902,688040.0306189224,608865.7388618661,0
78,78,FHSS,33,6,-112.20895808340273,678900.7280358296,744578.8843878418,0
79,79,FHSS,29,3,-99.94372675502186,700568.5146629872,697330.7013341481,0
80,80,FHSS,28,9,-116.20057299221745,754105.1774594353,628404.6507657734,0
81,81,FHSS,32,6,-97.99846397238312,697932.757686296,696266.6920316035,0
82,82,FHSS,40,10,-117.36097126939481,617937.0161797837,761663.7186125884,0
83,83,FHSS,28,6,-114.19808300445288,648277.2076940512,746806.1342641689,0
84,84,FHSS,30,5,-109.25809855322555,723974.5387322495,669309.3976582206,0
85,85,FHSS,45,10,-111.53190636114769,663455.7969981551,734411.0684992427,0
86,86,FHSS,28,6,-112.60758802669292,700904.5378890506,747074.3122050873,0
87,87,FHSS,34,10,-116.22899564973031,751952.3459350805,753031.8264052259,0
88,88,FHSS,35,11,-117.86196401342889,727330.6092647265,790178.3820833206,0
89,89,FHSS,36,7,-115.0036817503678,750648.6097656987,736870.5359153822,0
90,90,FHSS,36,7,-107.96709382999298,669658.7755822346,661171.8617386037,0
91,91,FHSS,34,9,-117.78174961035637,780983.1730479188,744131.7475781972,0
92,92,FHSS,30,8,-115.47418748286412,763413.97244239,654585.1635842129,0
93,93,FHSS,35,10,-109.64053543157344,725840.1329404057,668946.4677851789,0
94,94,FHSS,46,7,-102.76769783133756,704912.8737005664,678530.2348807276,0
95,95,FHSS,33,6,-113.79132271099225,726039.0143730666,632853.2858303125,0
96,96,FHSS,36,6,-111.19883876982722,698988.3803357865,640342.439475138,0
97,97,FHSS,32,6,-116.75938034702133,761800.667018265,628152.435870051,0
98,98,FHSS,29,7,-112.73171540320168,653466.7682954404,641814.7059815202,0
99,99,FHSS,28,3,-91.53292319949327,694253.6499726063,691292.9797635588,0
