,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
131,131,131,2,FHSS,17,5,-108.48359012239946,722333.5580176407,705338.4776305003,0
132,132,132,2,FHSS,17,12,-117.20681968482693,760381.3524455987,619182.7955643592,0
133,133,133,2,FHSS,15,12,-117.61941445211568,586616.1485287065,709298.8450850192,0
134,134,134,2,FHSS,18,10,-112.62970872864868,649398.7361056512,646123.2232369632,0
135,135,135,2,FHSS,10,3,-112.97906981988795,727676.6133624251,641435.6732337248,0
136,136,136,2,FHSS,19,10,-115.55416104840045,754519.3656798527,740150.5411507862,0
137,137,137,2,FHSS,18,8,-117.7916789888339,594509.2180220545,738395.9221335369,0
138,138,138,2,FHSS,14,3,-90.00525955324348,693639.3355151796,688357.6732936442,0
139,139,139,2,FHSS,16,8,-96.9043125334626,692747.3783033805,698458.0472485031,0
140,140,140,2,FHSS,9,4,-117.17445176471,757313.3638147077,762102.3990793824,0
141,141,141,2,FHSS,16,6,-117.67552974925306,769089.1728653866,620445.3568224479,0
142,142,142,2,FHSS,7,3,-107.19797015095598,675356.6862880132,717647.9647008161,0
143,143,143,2,FHSS,10,5,-117.8609116233315,767256.1418083821,763770.177718946,0
144,144,144,2,FHSS,15,6,-114.1881584655759,737458.9280987998,741046.3118706195,0
145,145,145,2,FHSS,22,6,-102.5607968308998,671025.5807058141,691407.8680713796,0
146,146,146,2,FHSS,12,7,-109.3807836178738,671913.6572592198,725994.6310037342,0
147,147,147,2,FHSS,9,2,-97.29722200222044,689555.5729256314,699498.8073440454,0
148,148,148,2,FHSS,14,7,-114.33872321072973,618431.5360490396,700004.3834665678,0
149,149,149,2,FHSS,10,3,-110.88508198646817,713660.6798226325,647731.290495503,0
