,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,908,680,-110.31607003840668,645591.1761693788,678478.0705729974,0
40,40,CSS,932,680,-108.24091886275212,712568.4859358808,662418.0397367161,0
41,41,CSS,903,625,-108.01601437889106,672899.6141548858,719881.0939672043,0
42,42,CSS,887,649,-110.74851102066359,736356.805733871,696436.1769881854,0
43,43,CSS,904,694,-109.79536346002523,722773.2786559109,663025.372462117,0
44,44,CSS,879,631,-109.88217114146248,731968.1616996629,695298.1327175058,0
45,45,CSS,873,589,-106.2252182224885,717300.866155351,685243.704362046,0
46,46,CSS,892,660,-109.4466133952531,670609.1822746595,653132.5216397314,0
47,47,CSS,867,603,-109.47519515675533,664180.3357200974,721723.1395056612,0
48,48,CSS,916,642,-107.42810555763725,672889.2052402063,661553.8696427018,0
49,49,CSS,889,629,-108.79234611659352,722724.4840464636,707476.061107138,0
50,50,FHSS,34,2,-109.45523660613505,717296.807273005,659488.8248778314,0
51,51,FHSS,43,4,-108.88150325207144,666477.581167344,720070.0988444128,0
52,52,FHSS,25,3,-108.49921100456208,699063.6003826578,654066.6030039558,0
53,53,FHSS,39,6,-109.94786567845952,724369.3000279143,663880.2282396595,0
54,54,FHSS,53,11,-108.61018938703333,682190.6698207468,653010.2959246807,0
55,55,FHSS,31,7,-108.6033254402467,668902.0381542295,720303.5893377621,0
56,56,FHSS,37,5,-110.28634223668635,726676.3668983262,664170.4757558904,0
57,57,FHSS,37,6,-109.52304226684264,654485.2004225467,711307.7545604879,0
58,58,FHSS,46,5,-109.22877222628613,697431.2989672725,650377.3187343563,0
59,59,FHSS,36,3,-108.62104657928194,722479.5926166036,672468.1631158417,0
60,60,FHSS,31,1,-108.52978735898597,655207.3405592975,675920.5130829493,0
61,61,FHSS,28,1,-108.56893555745623,682982.3895505861,725781.2869163259,0
62,62,FHSS,50,3,-109.35498546182284,677546.7731877437,728063.5457609738,0
63,63,FHSS,33,0,-108.73928397384721,726729.366538711,684308.6259142924,0
64,64,FHSS,37,8,-111.46929169348087,735668.3936817871,666600.8480121433,0
65,65,FHSS,24,5,-108.76852987044386,659815.8938074209,712914.4101228209,0
66,66,FHSS,42,7,-109.26872599411627,666566.2110688192,656536.3109633175,0
67,67,FHSS,36,2,-110.58184327705237,646507.6961802831,671307.5783210796,0
68,68,FHSS,31,7,-108.80873891316001,688639.536981824,727371.1178459622,0
69,69,FHSS,36,5,-108.99409654643975,716722.8796292495,661870.3924886017,0
70,70,FHSS,42,7,-108.63685978573662,654404.0411045452,676756.3392783393,0
71,71,FHSS,27,6,-109.93912233124902,690638.7126969624,732638.6180936495,0
72,72,FHSS,45,6,-109.26159667393499,680982.1296808425,650309.1457134346,0
73,73,FHSS,27,3,-109.16696590567047,709056.8611548569,655066.3526091574,0
74,74,FHSS,39,8,-109.5689405815787,675352.7665770125,728394.3225710156,0
75,75,FHSS,32,5,-108.12696383180108,698761.7921336086,655577.6758383367,0
76,76,FHSS,43,11,-110.10968853674655,732853.4340822055,697013.5522426774,0
77,77,FHSS,34,7,-109.85256984170007,717319.3980724853,721881.8139333093,0
78,78,FHSS,34,4,-108.55541965771302,724482.3850359662,700807.665798938,0
79,79,FHSS,32,4,-108.05510706740249,707430.6161394976,659624.9980805411,0
80,80,FHSS,38,5,-106.70698426616829,710232.8923232676,668081.3971175721,0
81,81,FHSS,42,7,-110.88408944080737,709640.3444850512,645644.7182076076,0
82,82,FHSS,40,6,-110.37911677207036,680910.8289152316,644720.0671764388,0
83,83,FHSS,42,3,-109.68861858933977,647868.5777366307,683122.6811652768,0
84,84,FHSS,28,6,-109.78570422723075,726670.9657562117,709829.580426629,0
85,85,FHSS,36,8,-107.70051032782122,658480.1718188296,702067.1013910716,0
86,86,FHSS,28,5,-110.00946842245371,727580.4976971574,668345.3315684805,0
87,87,FHSS,39,9,-108.24713857994863,681706.091429688,724157.7443384795,0
88,88,FHSS,40,9,-107.52808486648017,710893.0346924828,664673.5670793725,0
89,89,FHSS,37,5,-109.17462783320154,728591.7177593957,695168.636415505,0
90,90,FHSS,40,8,-110.15317679495543,700640.2464960396,646533.0042164755,0
91,91,FHSS,26,2,-110.36756221735718,726514.5654077235,663193.4662718225,0
92,92,FHSS,44,7,-109.81393236047754,730943.6759657571,679817.6663327384,0
93,93,FHSS,38,5,-108.7571318813747,686506.1250048318,651779.912926742,0
94,94,FHSS,28,4,-111.20378628267414,671915.0740735673,642547.4594258204,0
95,95,FHSS,34,6,-109.18515441788381,727129.2298371297,677187.2517863656,0
96,96,FHSS,39,5,-110.48317199031433,672780.4051078262,646479.1975838442,0
97,97,FHSS,37,8,-108.01655594666106,723818.5576940213,685249.000033796,0
98,98,FHSS,36,7,-109.90690328538793,647754.4519035659,700412.9815973685,0
99,99,FHSS,41,2,-107.78382542474169,675228.7515295525,658794.1714015009,0
