,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,26,3,-114.79012542782084,627994.642112312,645337.6147131675,0
53,53,FHSS,38,7,-107.59987077513485,680910.2078342353,721333.4882639572,0
54,54,FHSS,35,9,-110.1677828087095,732914.3978583527,698281.8129031372,0
55,55,FHSS,34,6,-103.08633628065334,693239.5217115709,708681.4055560863,0
56,56,FHSS,43,3,-115.83180884739485,606321.4591554456,708372.878402203,0
57,57,FHSS,39,8,-113.24854923006751,742275.0825933407,654592.1392005866,0
58,58,FHSS,38,8,-94.7621172839395,691553.452296149,682186.9514951664,0
59,59,FHSS,31,2,-94.36405867646567,696371.2275083071,691243.9226678121,0
60,60,FHSS,41,5,-110.76767120415376,675501.0769018588,643916.6188324612,0
61,61,FHSS,33,2,-102.84967712629697,670328.6638096835,690593.730892376,0
62,62,FHSS,33,5,-109.90249602936287,678526.6136488001,647746.1600576027,0
63,63,FHSS,40,5,-117.2935452540222,765475.3483933109,623198.6351384305,0
64,64,FHSS,35,3,-114.12831232347185,647382.9847299379,633371.9809956532,0
65,65,FHSS,38,5,-113.43866088487025,624881.4712371117,684698.8709262958,0
66,66,FHSS,30,4,-113.60698607077177,695020.0276094271,755139.5394629673,0
67,67,FHSS,35,2,-117.29086283192066,629222.6597855588,608534.8812872611,0
68,68,FHSS,37,3,-106.87527564070115,703575.9076527092,662523.0045215805,0
69,69,FHSS,31,5,-93.32377245038995,691390.2482515468,683340.3902658646,0
70,70,FHSS,27,5,-103.47578379872647,692272.1212972032,709758.8281265984,0
71,71,FHSS,37,5,-91.1779995803039,694349.6046420875,690107.4454865635,0
72,72,FHSS,45,8,-93.39537174204145,683217.0715756458,691166.7596219497,0
73,73,FHSS,40,5,-110.34278945500348,669477.7082696685,730092.1688778056,0
74,74,FHSS,30,4,-117.86099427234265,664870.4484787856,584591.4631935309,0
75,75,FHSS,38,10,-116.1511441997041,639906.7937635486,616151.4545207169,0
76,76,FHSS,33,7,-114.24846615321442,698940.409260936,759792.5532634888,0
77,77,FHSS,39,4,-105.09328260920128,665838.1012004177,696965.8784921648,0
78,78,FHSS,32,8,-106.66496971077126,715457.2604091513,675214.4737885783,0
79,79,FHSS,29,1,-116.9283600014779,772177.1910456012,739405.333408034,0
80,80,FHSS,26,3,-108.09955515942048,712846.5825788807,663427.2932879594,0
81,81,FHSS,39,4,-117.23040903686507,647913.87933442,598300.7651266032,0
82,82,FHSS,36,6,-116.33651809313608,773038.5484814448,723542.6785150152,0
83,83,FHSS,31,4,-87.13444117981824,688700.8308262572,686361.4605987021,0
84,84,FHSS,29,3,-117.4189358166858,708956.6081560466,789838.7761840625,0
85,85,FHSS,42,6,-113.64720817800574,630785.2597722436,720317.554275915,0
86,86,FHSS,34,7,-112.30053238505565,743060.9434369871,670894.6659708819,0
87,87,FHSS,24,2,-107.97280787691575,719217.5341788755,706752.6660566693,0
88,88,FHSS,27,2,-117.15740300211837,692519.5687980986,590182.2727154322,0
89,89,FHSS,28,4,-112.90292666637632,645129.4254778584,731119.283051872,0
90,90,FHSS,35,5,-98.91728885044378,692939.4111395585,677776.7651749314,0
91,91,FHSS,33,4,-110.26105523593922,659942.562150047,655563.6690805805,0
92,92,FHSS,31,7,-116.70452833427956,637542.1035349489,768085.176906672,0
93,93,FHSS,35,9,-114.62267391547161,619664.336615359,714584.33369993,0
94,94,FHSS,28,5,-108.8428469411733,708141.4315832893,722608.9333920197,0
95,95,FHSS,33,8,-116.50776415524939,754198.0990587419,623918.2908179278,0
96,96,FHSS,43,7,-117.07317064734511,683812.2705927289,787570.7691888618,0
97,97,FHSS,38,5,-104.59273127287197,690065.6047255432,712769.5762364517,0
98,98,FHSS,40,9,-114.38730362991686,643945.5060342273,633365.2334635862,0
99,99,FHSS,27,5,-111.04446632832028,641635.273461336,678024.7845393977,0
100,100,FHSS,29,4,-116.80220522537087,597611.3960931207,663821.4742727203,0
101,101,FHSS,34,6,-110.04602849168225,676411.2468882849,731217.0673756028,0
102,102,FHSS,45,6,-100.64215633439028,703951.0027195166,686501.7924956494,0
103,103,FHSS,26,5,-115.06433818700708,653397.6995505403,620201.7738600832,0
104,104,FHSS,35,3,-111.61095039201845,672560.7374690454,639769.137088164,0
105,105,FHSS,29,4,-107.44327481103412,700273.9025265076,719983.162683587,0
106,106,FHSS,36,7,-79.23825369906152,690589.6680369085,689860.628422521,0
107,107,FHSS,36,5,-108.60470774637115,726379.2281013668,686451.7080817986,0
108,108,FHSS,40,4,-105.27481564698458,702934.5037346684,710765.8219323986,0
109,109,FHSS,29,1,-106.50414948316298,708009.5449842978,667004.4299419861,0
110,110,FHSS,28,1,-102.52948769031,687026.8822024751,671138.8805808391,0
111,111,FHSS,29,4,-117.23807189459626,787720.7820246075,670020.9662845803,0
112,112,FHSS,38,7,-107.4185856632854,660188.4168392182,703293.8362496564,0
113,113,FHSS,33,4,-114.45618529808291,625610.4585685345,724353.7290338974,0
114,114,FHSS,34,4,-108.64527877452265,682310.5559316268,652833.684513678,0
115,115,FHSS,43,9,-117.35680041101,603172.8413936159,743095.7349422377,0
116,116,FHSS,29,4,-104.69248655934943,670114.2904138523,675759.0301271412,0
117,117,FHSS,26,4,-108.54657643912432,661382.9876900085,713318.1191728442,0
118,118,FHSS,30,4,-87.97247794234481,688315.0741789102,692680.5063592001,0
119,119,FHSS,35,7,-117.01700836946159,702674.8020625096,786191.9607919689,0
120,120,FHSS,23,3,-116.08046359506994,697654.477108658,602098.5046210069,0
121,121,FHSS,32,5,-112.4123387195255,641861.0626462236,657097.254132898,0
122,122,FHSS,31,6,-116.7486493016217,660483.6371819699,599222.9184486424,0
123,123,FHSS,28,8,-110.11505323474238,672908.0910923085,648482.9898972976,0
124,124,FHSS,35,8,-110.27065992201568,704980.5804340737,647267.4609371081,0
125,125,FHSS,37,8,-89.17449781810882,685477.5837785879,689869.865504846,0
126,126,FHSS,42,12,-114.89515737350786,745204.2547642728,741769.6709579673,0
127,127,FHSS,40,4,-82.20598618870108,691136.8280381752,689827.3187925926,0
128,128,FHSS,31,7,-117.49606055066008,633333.6295446217,602746.9868997679,0
129,129,FHSS,28,3,-115.86352456936746,735954.1382872483,761177.2769661892,0
130,130,FHSS,23,3,-115.85234019878354,645102.0529470341,616372.9201413188,0
131,131,FHSS,41,6,-115.29249116235334,759661.6522400549,727882.261523301,0
132,132,FHSS,31,2,-113.06628988293721,740972.9322967072,655006.7588820057,0
133,133,FHSS,30,4,-111.10870512606601,640141.8003744861,684866.0329372252,0
134,134,FHSS,31,1,-116.9731387550251,773161.4888959982,738730.6883410367,0
135,135,FHSS,38,7,-109.42330392776961,716456.7370245825,658927.772174412,0
136,136,FHSS,31,8,-96.61080508497136,681167.378384666,693763.8107150244,0
137,137,FHSS,26,5,-107.8539083807697,686189.6425099883,655548.4707499943,0
138,138,FHSS,35,8,-113.10382474160315,630097.8824430542,708321.0625269955,0
139,139,FHSS,34,7,-110.34584979469527,719600.5839409115,723209.3629755193,0
140,140,FHSS,39,5,-117.03552330746032,639334.5872901938,605294.3888523668,0
141,141,FHSS,35,7,-117.36106933712605,763149.8597688373,619469.5994509209,0
142,142,FHSS,26,2,-111.35438523658652,706595.8218886482,737320.0201771943,0
143,143,FHSS,27,2,-110.96748780772523,666333.8833257227,646548.0348372237,0
144,144,FHSS,28,2,-107.32475698176668,688308.3129744409,657424.9798422758,0
145,145,FHSS,35,6,-86.8588959520096,691285.4711327439,687026.1146384644,0
146,146,FHSS,42,2,-115.40162891963058,613243.8495882204,661536.0447551905,0
147,147,FHSS,34,0,-101.23740035697882,689305.025948547,705290.6388796043,0
148,148,FHSS,39,3,-116.16349567934228,649979.1495320768,768689.1296879469,0
149,149,FHSS,38,5,-112.7679801793262,681115.6144158031,748727.1964799521,0
