,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,28,4,-85.74748362903355,689747.3377040797,692058.7596053411,0
52,52,FHSS,18,2,-107.60339908990429,681674.971018194,721541.1967966625,0
53,53,FHSS,33,6,-104.85609471215658,674919.3342378545,708651.0969806227,0
54,54,FHSS,32,5,-110.3892502510624,712699.9052707914,728551.692319712,0
55,55,FHSS,23,2,-107.39342916818481,719944.2340581662,699821.0283180914,0
56,56,FHSS,33,6,-105.97913091066809,694680.1894191651,716311.5554171556,0
57,57,FHSS,26,5,-102.89278654699304,692725.5663522021,708337.0279248547,0
58,58,FHSS,44,6,-109.70564183024969,683082.0345090679,731030.6247703832,0
59,59,FHSS,27,9,-111.05438312872087,700675.698331161,737273.1648086098,0
60,60,FHSS,32,4,-111.278218898201,654841.159644631,726159.8893860932,0
61,61,FHSS,34,5,-85.70923311554294,691983.1204423954,690078.445424239,0
62,62,FHSS,32,7,-99.90483686600795,676854.2563898651,684131.6964971778,0
63,63,FHSS,33,0,-100.83329255803181,687713.7125563754,704473.7804097026,0
64,64,FHSS,29,2,-109.88380570741126,679255.686588551,731164.2607281321,0
65,65,FHSS,42,8,-102.64594227446803,706984.513381011,695731.9335052333,0
66,66,FHSS,43,7,-110.16321021143762,725318.5700839466,663337.8533766195,0
67,67,FHSS,24,3,-105.9536891190415,712815.667209181,703526.126354506,0
68,68,FHSS,27,5,-97.20476490460105,688826.0899580293,679446.1295925628,0
69,69,FHSS,28,4,-111.51949117264184,659605.4058460363,646953.9442724908,0
70,70,FHSS,40,6,-101.41414825190695,703718.0828643081,697023.8938021775,0
71,71,FHSS,39,1,-92.78115138748035,689424.5407436627,683412.5818431383,0
72,72,FHSS,28,4,-97.92195879856843,696759.6465041465,681440.4619647056,0
73,73,FHSS,38,3,-105.22745667285943,714037.9986915444,694460.2702286317,0
74,74,FHSS,31,7,-101.96459870636151,699961.8965089738,675742.836197722,0
75,75,FHSS,37,5,-107.0700772114492,670487.1400697563,664756.024274953,0
76,76,FHSS,30,5,-109.08901048031996,712876.0720973965,720828.430288676,0
77,77,FHSS,48,5,-108.46654019864411,712834.4492161329,661416.7059077299,0
78,78,FHSS,36,2,-106.05271788888467,717055.7983437167,689509.2534057556,0
79,79,FHSS,27,2,-111.99421228333927,665818.7208862368,738860.0094646822,0
80,80,FHSS,50,10,-86.0625580883065,688710.4503985094,686733.4990469678,0
81,81,FHSS,31,3,-109.55763496675114,716558.9258485052,720649.7374166492,0
82,82,FHSS,35,5,-107.27463694960252,683866.1669386411,658076.9460937969,0
83,83,FHSS,30,4,-107.19076189201583,664429.4114516185,708623.5036774429,0
84,84,FHSS,35,3,-102.60948311625175,675657.9448336128,701929.7963493797,0
85,85,FHSS,25,6,-99.85211108820049,676725.1299195149,694140.9662354134,0
86,86,FHSS,32,6,-97.67526925412254,678910.0209693597,690289.345297223,0
87,87,FHSS,34,4,-106.82556216185924,693160.3721824852,719394.977266627,0
88,88,FHSS,33,3,-107.72004365682086,655955.4173364096,691039.4360128953,0
89,89,FHSS,35,6,-105.6764187406009,694294.0579081964,715429.631558847,0
90,90,FHSS,33,2,-103.61587276677855,707877.913650913,679662.4266432754,0
91,91,FHSS,29,7,-109.09207020155462,655165.4436810195,708541.8681073418,0
92,92,FHSS,25,4,-110.47484734795374,704694.8807023223,646028.2832414575,0
93,93,FHSS,37,5,-111.27363316231815,737324.083824447,673688.2557397105,0
94,94,FHSS,34,5,-100.52021647395965,678189.7490533219,698784.951792669,0
95,95,FHSS,37,7,-110.07473443748412,711988.0164800129,727090.3098583758,0
96,96,FHSS,37,4,-111.29366529816733,639558.9670708798,697741.627300021,0
97,97,FHSS,33,8,-111.9279985370257,661600.4729570008,642688.8896949083,0
98,98,FHSS,44,7,-93.38451444304444,695665.9424856525,690900.8480090078,0
99,99,FHSS,30,5,-105.75864637873796,697315.2108001906,714940.0469089665,0
100,100,FHSS,25,5,-109.29476885835145,703369.3496107329,727059.8143652956,0
101,101,FHSS,26,2,-102.83048691917895,703821.0820357891,701911.8926024366,0
102,102,FHSS,49,3,-94.48248573578373,685760.8341151325,683093.3466856455,0
103,103,FHSS,34,5,-111.63255310141716,637248.9913450346,695819.9902193166,0
104,104,FHSS,37,6,-111.35035793288071,731935.1885841257,717337.4123355276,0
105,105,FHSS,36,6,-107.02706969418577,716117.5745064152,673815.4738798928,0
106,106,FHSS,39,5,-107.55988120585508,722136.9993567814,692622.7143429279,0
107,107,FHSS,35,7,-110.98291078224776,690236.5924302561,738170.9857586795,0
108,108,FHSS,32,7,-86.37970802542571,688449.3362630137,686706.3223082684,0
109,109,FHSS,31,6,-95.34701358029139,696860.2675261464,686333.5350782302,0
110,110,FHSS,28,3,-111.95908522941373,716299.1374891157,641927.8799540405,0
111,111,FHSS,26,4,-109.18396051056779,677983.9619226023,727372.5010895713,0
112,112,FHSS,43,7,-87.3561328107856,687270.8446942824,691806.2494443953,0
113,113,FHSS,36,9,-101.15163798145414,702906.1541131584,697480.9449094408,0
114,114,FHSS,27,4,-105.37132066205729,665699.2576369164,698951.6040447571,0
115,115,FHSS,34,5,-105.15367321182897,676618.6655268377,710804.7868389941,0
116,116,FHSS,23,2,-89.61425126718648,692029.894358603,686171.4265331513,0
117,117,FHSS,38,3,-108.3379057191072,657012.4148649665,705024.6503864519,0
118,118,FHSS,29,8,-97.74455514103364,682914.7791331089,681007.0188108503,0
119,119,FHSS,31,4,-109.44371602298962,720675.1932361483,715699.2682158046,0
120,120,FHSS,34,10,-97.45853712295303,689513.7996995853,699688.4508065197,0
121,121,FHSS,38,7,-111.68681727145449,695537.3747560943,636883.4423416841,0
122,122,FHSS,45,8,-110.52542419234085,656423.7130905065,721849.8418617892,0
123,123,FHSS,30,6,-95.08723206168762,684914.678649804,683009.9407407318,0
124,124,FHSS,35,3,-93.92104485936686,684100.3611392207,693721.1779401441,0
125,125,FHSS,22,3,-106.93683780628821,718207.912907645,699780.7783313082,0
126,126,FHSS,40,7,-106.94277742675277,659241.8645331796,694693.0301605326,0
127,127,FHSS,25,4,-105.21699707555273,668452.0357227861,703237.9940471825,0
128,128,FHSS,36,9,-111.35914372595121,644237.2680258246,665900.0178872126,0
129,129,FHSS,35,6,-91.07434411031268,693437.1646533826,692253.2134871524,0
130,130,FHSS,25,3,-105.32551345135673,706260.4091877491,708450.7770023282,0
131,131,FHSS,45,4,-97.10519923012134,680289.9351791353,693177.7726673803,0
132,132,FHSS,44,5,-111.04072170648678,735567.1596566723,706135.1121318293,0
133,133,FHSS,30,5,-89.53204525039864,685303.4489818312,689806.0706595343,0
134,134,FHSS,43,7,-108.00723260588362,673460.9947108977,720139.2224051857,0
135,135,FHSS,28,7,-98.37625563077857,696166.5293735084,680199.2959495087,0
136,136,FHSS,33,5,-108.98083345948234,724890.8989958294,704935.5994656483,0
137,137,FHSS,39,11,-106.75881794234863,675877.4635043638,716169.4472295034,0
138,138,FHSS,27,4,-108.00826825307556,681768.5447477303,723182.3645715298,0
139,139,FHSS,28,3,-111.05800328129033,656769.8907049206,726211.1953909617,0
140,140,FHSS,36,7,-111.10896495188817,654947.5042933086,724914.8686452563,0
141,141,FHSS,40,4,-104.86847844623348,698860.5722609102,667217.4865049006,0
142,142,FHSS,38,5,-90.50327444515852,692530.0080241258,686009.9271638765,0
143,143,FHSS,27,4,-110.60424937513369,649899.5530453097,714280.4423382262,0
144,144,FHSS,39,6,-109.7061140847368,671791.6054541073,651174.9093006488,0
145,145,FHSS,30,4,-108.52572999655197,669501.3645565382,658520.425774445,0
146,146,FHSS,33,4,-111.4620562318347,660746.8490233956,732236.0852782973,0
147,147,FHSS,32,7,-103.97919399432345,698038.3766256318,709402.9804529082,0
148,148,FHSS,27,3,-110.12848060794192,662137.3115739027,654631.3463811472,0
149,149,FHSS,32,4,-105.06393464204325,706705.5614576221,707004.4381743984,0
