,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
32,32,CSS,270,205,-79.64261477794928,689509.1736457489,688093.0178888153,0
33,33,CSS,268,192,-107.08908877460033,663336.1105222057,706449.7312016056,0
34,34,CSS,285,215,-105.20745588849596,665519.7367744376,697045.6524906087,0
35,35,CSS,235,193,-110.67897360391638,726978.8485193723,661018.6144109856,0
36,36,CSS,246,177,-96.69086886023608,698431.6563054683,692084.7593338889,0
37,37,CSS,253,174,-83.74653027552634,687956.9133386845,690953.5402094619,0
38,38,CSS,265,167,-88.31506848012059,692876.5590538045,688485.4693201784,0
39,39,CSS,234,176,-110.35190462652719,677886.6980412443,733272.0995780227,0
40,40,CSS,249,153,-81.0201342975938,688951.2044959312,687932.0553449929,0
41,41,CSS,239,166,-80.51338884934313,689127.9438367479,687977.6838077845,0
42,42,CSS,256,168,-89.0254012671623,689311.2128633244,693302.4154447287,0
43,43,CSS,249,180,-90.86073514627485,694064.8850311086,690620.8824648341,0
44,44,CSS,259,192,-103.09529132258405,683061.3352016925,708025.097391442,0
45,45,CSS,254,178,-88.50485338052871,688064.2126789362,686001.0723328866,0
46,46,CSS,262,204,-110.34473583817277,730984.9550815892,671388.2403733921,0
47,47,CSS,257,202,-113.96916944059942,748540.3647924925,654284.1395297464,0
48,48,CSS,261,188,-96.02323420309533,693923.6104282155,696863.7660353365,0
49,49,CSS,231,180,-109.90097709627344,649817.2203976299,706325.8722277563,0
50,50,FHSS,25,1,-81.69578018890248,688643.3656506976,687923.3199285758,0
51,51,FHSS,16,4,-117.50469532368805,688706.9227825252,792735.891606006,0
52,52,FHSS,14,1,-109.91309625293312,713921.7294649524,653940.1006968329,0
53,53,FHSS,13,1,-117.65013607063099,640880.545928371,782603.9409827609,0
54,54,FHSS,12,0,-81.23106081631651,690953.325588258,689784.2224668178,0
55,55,FHSS,14,1,-88.55840745584415,685982.1908782335,688050.3063625696,0
56,56,FHSS,15,1,-108.31171968529348,725193.3372284747,687108.1219318373,0
57,57,FHSS,10,0,-93.50626714961899,682911.4703133989,689935.9069240865,0
58,58,FHSS,18,2,-90.76500203740808,693997.7024280695,688153.8197613754,0
59,59,FHSS,16,1,-91.05529532012444,693979.887501847,691229.556599873,0
60,60,FHSS,13,2,-109.90451292061718,669143.1160143081,651404.3816164961,0
61,61,FHSS,17,1,-104.15621937466004,670367.2631866388,677957.9744819145,0
62,62,FHSS,18,0,-111.03782347432227,641489.8002684234,678826.2090284959,0
63,63,FHSS,14,1,-112.50446760136441,708987.6253818081,634704.5688408128,0
64,64,FHSS,8,1,-99.22607946702682,700302.1784760469,695741.8096474305,0
65,65,FHSS,16,1,-112.11287877385737,733152.5576954237,655181.9444501583,0
66,66,FHSS,9,0,-82.22623376628071,687659.0223799365,689099.3804447503,0
67,67,FHSS,14,2,-90.71198773465835,686984.4995309749,685354.3988146186,0
68,68,FHSS,12,0,-117.41209645911698,671318.7975197104,790028.9375433382,0
69,69,FHSS,13,1,-80.46594763965584,689747.5312360908,690824.5320347939,0
70,70,FHSS,16,2,-95.17741098711309,696395.8682641833,693110.4528301,0
71,71,FHSS,14,1,-83.74236890822635,690284.1228153717,691341.5830762585,0
72,72,FHSS,16,3,-84.72646283072159,691714.3438626816,689981.8618917936,0
73,73,FHSS,13,0,-89.09352378955033,685910.7333201554,691183.22082686,0
74,74,FHSS,15,0,-112.8070317812705,684611.6605498993,749382.5981084947,0
75,75,FHSS,9,0,-109.0814986879106,664868.1679341774,658871.5730299281,0
76,76,FHSS,18,1,-93.93637683432001,689659.7096634774,682563.80316902,0
77,77,FHSS,16,0,-76.51238478829745,688897.6064627847,690176.5042799354,0
78,78,FHSS,14,0,-99.68688844792194,676192.950795003,690731.7735368239,0
79,79,FHSS,13,1,-106.61828252756581,675789.8779010024,715583.6035333766,0
80,80,FHSS,14,2,-109.31143229089949,677197.2242927711,651079.6757049995,0
81,81,FHSS,10,1,-115.06397313621994,660546.155579157,761889.8516159025,0
82,82,FHSS,19,3,-106.2228813391221,678684.8362273016,715482.6823393242,0
83,83,FHSS,20,0,-100.07823499187386,698907.8890973827,679266.5489692698,0
84,84,FHSS,14,1,-106.51204937652689,693109.856249019,718321.5962955634,0
85,85,FHSS,9,0,-104.8782209966981,671204.9460004558,705275.8283706967,0
86,86,FHSS,10,2,-101.68104685288345,679317.468440239,676091.2044142832,0
87,87,FHSS,5,0,-80.50428424735742,690045.1766438914,688096.5168526405,0
88,88,FHSS,13,1,-97.5100250032596,698024.9413469261,695129.0772292643,0
89,89,FHSS,7,0,-116.76100167705357,664105.813674498,780821.5081905926,0
90,90,FHSS,15,1,-98.63466919003884,679078.3982876769,683778.0408422136,0
91,91,FHSS,16,3,-92.7538438383733,683561.4904055691,690651.5275421826,0
92,92,FHSS,21,2,-89.39713550754237,693358.3405561126,690373.1479377793,0
93,93,FHSS,15,0,-108.21843834854648,653998.7035567894,687330.6747275284,0
94,94,FHSS,17,2,-115.14449454378024,629899.4885025712,637848.9842956669,0
95,95,FHSS,17,1,-85.25835474110555,691317.5561622749,687758.7262160915,0
96,96,FHSS,16,1,-100.94314987767994,689624.6597292442,674061.4481814645,0
97,97,FHSS,18,3,-105.42349743806763,684565.4948714317,714663.4602179194,0
98,98,FHSS,11,2,-103.47834044719399,701245.7256491763,706215.9999501333,0
99,99,FHSS,16,0,-90.60313877637302,693894.6476242304,688111.8591949029,0
100,100,FHSS,16,1,-108.19323213563337,701481.1956223696,722658.3544844122,0
101,101,FHSS,19,0,-80.19515057898109,688257.6666119323,690219.4060451715,0
102,102,FHSS,9,1,-78.55495223566341,689076.4686529607,688293.9375739408,0
103,103,FHSS,16,0,-96.80903931410326,692703.0128194748,698362.2898512329,0
104,104,FHSS,16,1,-83.17238481300278,687432.6351221099,689563.8959172702,0
105,105,FHSS,12,1,-82.14741873839324,688081.1280713372,688252.9734081111,0
106,106,FHSS,15,0,-99.53516274454846,676721.1540631733,686349.8485287264,0
107,107,FHSS,17,2,-91.26135130666135,691937.7757145853,693766.7176908781,0
108,108,FHSS,5,0,-112.4666414853609,719797.7121381237,738639.1293104554,0
109,109,FHSS,16,2,-82.6144004615521,687927.0239008259,690533.6758894649,0
110,110,FHSS,13,1,-93.15954542502217,695073.3203090436,692093.3397441636,0
111,111,FHSS,19,0,-109.88793263600067,729037.2309074547,672738.1942162508,0
112,112,FHSS,11,1,-89.7522826825617,690534.9382166808,685330.4843313171,0
113,113,FHSS,12,1,-99.53903209265957,679106.659692097,681387.5782133583,0
114,114,FHSS,13,0,-114.70873474923422,724256.4982495037,755699.2135102602,0
115,115,FHSS,16,2,-76.08198968488418,690288.1618375251,689411.3281988314,0
116,116,FHSS,18,0,-86.41023377244781,692080.5251308638,690493.5138018705,0
117,117,FHSS,12,1,-98.96890001018731,696763.3222417746,699184.20027871,0
118,118,FHSS,17,0,-99.77370836226505,702663.5738605339,691507.1134899072,0
119,119,FHSS,19,1,-109.48616589431741,702956.9631167102,650662.8573831224,0
120,120,FHSS,14,1,-113.09489685001748,723956.66739275,637697.6149607303,0
121,121,FHSS,15,2,-111.5063882470739,677948.4177154191,638898.8466793695,0
122,122,FHSS,19,1,-82.10530435615522,689948.2366759194,687740.3853910904,0
123,123,FHSS,11,1,-81.61322340947746,690305.3548226564,690807.3574434065,0
124,124,FHSS,12,0,-91.58665213912354,690359.0947034738,694552.0352780735,0
125,125,FHSS,16,0,-90.20483058772844,685204.7364278365,690890.3894650631,0
126,126,FHSS,17,0,-95.21142686780425,696066.8595458326,685090.6854508596,0
127,127,FHSS,15,1,-114.59898075929615,742589.177297343,740796.4132550025,0
128,128,FHSS,15,1,-101.66402368390374,705973.209620991,691385.0625557358,0
129,129,FHSS,15,1,-84.68638058706497,687471.6081049944,690759.4442196026,0
130,130,FHSS,15,0,-89.60941482924508,693025.5373573813,691477.216112716,0
131,131,FHSS,13,2,-107.67480447702125,712209.4211412882,665110.1013645185,0
132,132,FHSS,12,2,-94.17543932010123,695647.1047956386,692684.1638492038,0
133,133,FHSS,17,1,-99.71954870243748,702744.2864102952,689281.4416342996,0
134,134,FHSS,11,0,-98.41578485695297,679884.8086712625,683012.7576069664,0
135,135,FHSS,11,0,-84.28311910345582,687244.5550335151,688785.4605257239,0
136,136,FHSS,18,1,-99.58611815878783,700728.072715965,696069.6635898184,0
137,137,FHSS,17,0,-91.50253149508187,687429.8690043875,694194.3032100379,0
138,138,FHSS,14,1,-92.56449105098791,692743.3658858347,684602.0963002251,0
139,139,FHSS,9,0,-89.88435237432196,693288.7182363407,691263.1008011558,0
140,140,FHSS,12,1,-104.60623216143013,697145.0426006258,667321.7192283529,0
141,141,FHSS,16,2,-90.26251396935444,693148.4224941402,691896.7082443316,0
142,142,FHSS,10,1,-107.43543126966311,676443.8028477192,719119.7890746068,0
143,143,FHSS,12,1,-93.76836499748822,694711.0207815896,685278.8984332049,0
144,144,FHSS,4,0,-105.35551210604326,700805.0041288923,666583.9785973214,0
145,145,FHSS,12,1,-91.71134899569576,684774.64838861,686836.2315224919,0
146,146,FHSS,17,0,-104.18142865172759,674715.0825413363,706166.3154207368,0
147,147,FHSS,8,0,-94.81608277615284,695868.4225489885,685437.5146602519,0
148,148,FHSS,5,0,-106.02657418288321,711438.2959901433,672844.2872072065,0
149,149,FHSS,14,0,-76.57033177545283,689622.5118323993,688507.53773675,0
