,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,815,561,-108.62792147057323,662887.0704070173,715473.6151501965,0
44,44,CSS,887,613,-109.52857411927992,664900.4605759796,722587.4772097765,0
45,45,CSS,902,598,-109.14892248033892,714217.1242295239,658691.6219262613,0
46,46,CSS,894,612,-111.35751968824093,712567.7310132793,644065.3439750981,0
47,47,CSS,815,557,-108.81755911759132,652312.3145715095,697668.3562011434,0
48,48,CSS,868,611,-110.0891106180985,669404.2668929377,650224.5198934906,0
49,49,CSS,904,606,-110.81924698678193,686438.1779387732,737175.2623315833,0
50,50,FHSS,14,2,-110.82421202430046,696907.6326145161,736704.5804132428,0
51,51,FHSS,21,1,-109.72992400145554,731119.122660153,695939.2604356187,0
52,52,FHSS,16,2,-107.51216920816643,701330.4827829396,719864.5344117811,0
53,53,FHSS,12,3,-108.94894845571821,710260.5276091716,721878.868022125,0
54,54,FHSS,24,1,-107.59088554930366,716794.1623099418,707828.8078166215,0
55,55,FHSS,15,1,-109.55511980050669,650309.4122595246,675885.3677189603,0
56,56,FHSS,24,1,-110.61830232464962,643088.6478240856,695810.0335226053,0
57,57,FHSS,15,1,-105.19877731969537,679713.2953097319,712514.658926401,0
58,58,FHSS,20,1,-110.05585844607049,731019.6577482107,675634.0709408827,0
59,59,FHSS,12,0,-110.31225344929788,709349.5807604328,729912.4468035984,0
60,60,FHSS,18,0,-109.35413546783393,709142.6477876997,724697.2766846757,0
61,61,FHSS,13,2,-109.09965375439512,667986.1692447881,722311.0629818507,0
62,62,FHSS,12,0,-110.14038213161706,664456.5456453379,725963.8973015735,0
63,63,FHSS,20,1,-109.8298519323848,729077.3635875161,673591.7884505813,0
64,64,FHSS,13,1,-107.9936171308475,711673.2075911498,715854.6860179175,0
65,65,FHSS,12,0,-109.9730190142621,709733.7337791543,651047.2900073251,0
66,66,FHSS,16,1,-111.44864867224017,685228.8330103843,740693.9908900214,0
67,67,FHSS,15,1,-107.73945978975337,660518.3182256548,672318.0827477577,0
68,68,FHSS,15,1,-108.20392592910437,706899.3720783567,720205.7627299343,0
69,69,FHSS,16,2,-109.69907332359354,730101.2004732485,700082.3699047572,0
70,70,FHSS,12,1,-110.89236688303497,694471.0937993259,641415.7474445386,0
71,71,FHSS,11,1,-110.69550172997305,693479.6696380255,642407.0434733295,0
72,72,FHSS,17,1,-108.74298472321483,715925.3131839685,662636.0989735656,0
73,73,FHSS,16,1,-110.84886166057383,650142.2715901196,661772.2566362924,0
74,74,FHSS,15,1,-109.83542495931376,679370.1497005783,730946.4171708686,0
75,75,FHSS,10,0,-109.62208784983862,706484.0835522155,727450.300207547,0
76,76,FHSS,19,0,-110.57235583017658,708090.3204204012,646810.7835345706,0
77,77,FHSS,15,2,-110.83744105886058,724701.8504629055,656938.964118439,0
78,78,FHSS,23,2,-109.31265516629117,717414.1580588279,718302.9654211218,0
79,79,FHSS,15,0,-107.85599181378437,721189.0137441949,701566.7013565014,0
80,80,FHSS,17,1,-108.20072116490346,674661.6381023234,721593.1652327381,0
81,81,FHSS,16,0,-109.7907869893675,685376.4740746112,731731.9174530063,0
82,82,FHSS,11,0,-110.97671424405702,737287.1425659878,680316.9386383598,0
83,83,FHSS,14,2,-108.87841112050977,681724.1990389464,651917.110064329,0
84,84,FHSS,15,1,-108.64501687146216,706842.7274189381,656481.2646095032,0
85,85,FHSS,13,1,-109.11453006996807,671119.1700801668,724226.7373338948,0
86,86,FHSS,10,1,-110.11419708361834,713396.4265185398,726448.3251420078,0
87,87,FHSS,19,1,-110.06451405506171,658368.1780117154,720415.1927599936,0
88,88,FHSS,18,5,-109.49703579061625,709322.7611912019,725364.5236553674,0
89,89,FHSS,16,0,-110.31843518284451,653629.0325967246,661834.418802029,0
90,90,FHSS,11,3,-108.22633447598376,723264.4641179928,678706.2615110052,0
91,91,FHSS,16,3,-106.87436365740182,719025.9028446447,696220.7363472063,0
92,92,FHSS,10,1,-109.380655747286,675422.0831466113,727473.8538910889,0
93,93,FHSS,7,1,-107.25770168675172,718574.2500833579,676835.9396246137,0
94,94,FHSS,15,2,-107.6684767112445,661556.1555202384,671168.3915209749,0
95,95,FHSS,16,0,-109.34666581752514,728401.0968370378,699966.7009439985,0
96,96,FHSS,13,0,-108.55945903297099,725381.8452477658,697611.594548398,0
97,97,FHSS,15,0,-108.11193436021391,679673.2805315645,655750.1720987792,0
98,98,FHSS,9,1,-108.93176968785326,652410.5656407735,700085.9919406227,0
99,99,FHSS,13,1,-107.06828404263882,681483.6565999609,719456.6114217266,0
