,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
137,137,FHSS,12,0,-84.18208501456077,689459.1096587223,691639.3496269014,0
138,138,FHSS,16,2,-79.08722313086,690304.4861239713,688551.5150487704,0
139,139,FHSS,18,1,-75.81939837509667,689610.9055393324,690238.2288635777,0
140,140,FHSS,10,1,-77.35555355338312,688829.5551072598,690243.7861044154,0
141,141,FHSS,8,1,-92.15951371410276,683936.3884044918,688310.455151415,0
142,142,FHSS,10,0,-108.62454935566555,672722.5366984349,656196.5349426968,0
143,143,FHSS,9,2,-78.41597013731909,688920.9848800281,690448.6895649584,0
144,144,FHSS,18,2,-78.46522608254813,689026.8093697987,690499.2706226108,0
145,145,FHSS,16,2,-116.7298794866449,726540.4146186392,776321.3108144571,0
146,146,FHSS,11,2,-102.92807668877417,672082.6916148968,680930.2722238043,0
147,147,FHSS,16,0,-101.82396236576297,680010.7443714387,703562.8682089997,0
148,148,FHSS,16,0,-74.84538818391368,688673.8567233543,689599.098208027,0
149,149,FHSS,11,1,-97.63268656608338,693543.836045542,679773.6628489195,0
