,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,19,1,-94.81996961964573,693337.9533708723,682921.207898316,0
52,52,FHSS,6,0,-113.37281384871727,730509.6101468682,738748.366833075,0
53,53,FHSS,26,1,-97.80982834465827,698120.90745266,683192.1677908688,0
54,54,FHSS,9,1,-104.91843891579332,673191.4874390209,707452.78418274,0
55,55,FHSS,17,1,-82.35923486525716,687905.4033298263,688411.9078815045,0
56,56,FHSS,11,1,-119.0459743307041,566808.2485340878,675497.3656369636,0
57,57,FHSS,11,0,-82.03236899963471,688757.1538083734,687798.3081297687,0
58,58,FHSS,13,1,-78.60489176249654,689678.161676748,688269.032305584,0
59,59,FHSS,9,0,-92.25097995630672,695052.2769959437,689560.2040029785,0
60,60,FHSS,16,1,-103.12401543389561,680834.1558020916,707181.9704365735,0
61,61,FHSS,9,0,-115.78204065962558,735573.4276853439,760472.2020478863,0
62,62,FHSS,14,2,-80.87633055540097,690430.9562660228,690542.4828798375,0
63,63,FHSS,17,0,-73.07117130795581,689600.7588471803,690001.4677454719,0
64,64,FHSS,17,4,-72.4983405035105,689899.0199226999,689725.5860471469,0
65,65,FHSS,15,2,-77.99792993966406,689179.0271604327,690479.7610543134,0
66,66,FHSS,12,0,-77.1267769262967,690285.4877277222,688948.4574120828,0
67,67,FHSS,16,2,-93.87062375206872,695589.9939761751,686571.8845759756,0
68,68,FHSS,9,1,-104.53328145285607,711911.5964213262,695098.7828818706,0
69,69,FHSS,16,2,-91.26627516561526,686475.5140150355,685316.0568907793,0
70,70,FHSS,18,1,-74.47563733054467,688695.477321201,689550.8320921334,0
71,71,FHSS,18,1,-105.91863765998619,692636.3858046182,662381.2514351336,0
72,72,FHSS,14,0,-92.63568244907187,694850.9752190422,691691.9268605415,0
73,73,FHSS,11,0,-87.2565619028948,692585.8953409394,689350.4539937503,0
74,74,FHSS,10,0,-100.92679267248816,675923.3366802172,696680.8991544374,0
75,75,FHSS,11,0,-87.24624813581507,690021.4687254898,686298.5996935166,0
76,76,FHSS,12,4,-122.78887374182821,632402.4218263867,508316.3777569704,0
77,77,FHSS,22,2,-83.38133561425333,691163.8227400526,688381.9311842124,0
78,78,FHSS,15,3,-77.82872219610978,688634.1192070678,688671.5315577002,0
79,79,FHSS,16,0,-87.5167231846073,686649.8098310851,687655.4466352079,0
80,80,FHSS,14,0,-93.045698249101,689618.2195115334,683230.5340039007,0
81,81,FHSS,17,0,-85.67245353459798,688230.8296599281,687042.6806102276,0
82,82,FHSS,11,1,-82.7399667412241,688647.5377876293,687684.3599935008,0
83,83,FHSS,20,3,-109.80842996002185,687438.2406365564,731964.5288229495,0
84,84,FHSS,13,0,-121.27626073407632,814585.7749336404,590540.6397158696,0
85,85,FHSS,15,1,-99.11136863527115,701530.0171342489,686637.9994723783,0
86,86,FHSS,23,2,-117.37070050919803,789435.6699867992,670777.2550214417,0
87,87,FHSS,15,1,-104.45806088273852,677911.0641176872,669482.8694357555,0
88,88,FHSS,15,5,-77.66961673663727,689049.9895563802,688421.7337803394,0
89,89,FHSS,14,0,-122.12817223853165,575840.8793327047,555022.8480473801,0
90,90,FHSS,18,3,-104.8538388843425,713350.7633302464,692014.1047104844,0
91,91,FHSS,9,1,-98.43170416660308,686424.7327539453,678309.125271181,0
92,92,FHSS,15,1,-81.44794025340256,690771.125683461,688518.2167186422,0
93,93,FHSS,15,4,-86.61573378257947,688790.3407341646,686527.4126399169,0
94,94,FHSS,19,3,-109.53009149141681,728578.9634986651,676452.975983818,0
95,95,FHSS,15,1,-111.14546579062423,657805.6775866457,651070.1050479951,0
96,96,FHSS,18,0,-85.16153216922137,687184.0507087617,688286.1310832276,0
97,97,FHSS,9,0,-108.39686075730808,658407.0948624895,708116.3600626928,0
98,98,FHSS,15,2,-105.90770613339177,696109.1913822655,715760.2280419569,0
99,99,FHSS,16,0,-99.8871441786301,682303.238435881,700998.4171924769,0
100,100,FHSS,12,1,-70.47040062709085,689649.6428539369,689803.9361147198,0
101,101,FHSS,14,1,-115.94211885867725,773847.0666725901,707322.6696681847,0
102,102,FHSS,17,1,-101.25845752306395,704629.9176183792,684743.6274556085,0
103,103,FHSS,11,0,-88.77744439038393,692380.6875863193,687067.2616942113,0
104,104,FHSS,15,1,-101.29208965331674,705387.549960364,689065.1115857691,0
105,105,FHSS,15,0,-100.96189651514462,693700.989078079,704184.9569232032,0
106,106,FHSS,16,1,-70.11536180512852,689144.9615500054,689058.8889638782,0
107,107,FHSS,20,0,-109.44325129089572,648572.3922364647,690154.2387405211,0
108,108,FHSS,15,1,-74.60556135781746,689146.0229218319,690101.9806724985,0
109,109,FHSS,20,1,-78.07773136065921,688416.0764412697,688933.1198454184,0
110,110,FHSS,8,0,-111.3715002141152,700731.6524226515,739136.8934047411,0
111,111,FHSS,17,0,-104.82219644051492,711567.2807208708,698618.4952098645,0
112,112,FHSS,16,2,-108.80529008624033,670281.9517161091,656631.4196247807,0
113,113,FHSS,19,4,-108.45087669970432,655131.6568402062,701758.8127111392,0
114,114,FHSS,18,2,-97.06211378414193,692444.758908206,698750.0241871924,0
115,115,FHSS,17,2,-96.0267747071643,697944.2937621621,687635.5622193286,0
116,116,FHSS,11,0,-73.77614624555216,689197.1711688256,690048.7554422905,0
117,117,FHSS,18,2,-105.08843623210068,675992.9343000584,668625.6721761731,0
118,118,FHSS,13,1,-99.15341911283818,683160.3458003058,700227.3406002265,0
119,119,FHSS,23,2,-76.89623225458107,689344.2522377345,688449.9478503179,0
120,120,FHSS,14,0,-70.9652416000149,688932.3490719452,689499.0310344658,0
121,121,FHSS,14,3,-103.21115241136677,671517.570865349,698190.8670318424,0
122,122,FHSS,17,2,-98.15832795095636,693310.5512772143,699846.5000696548,0
123,123,FHSS,22,2,-120.9886075064548,589763.733600582,571581.3923086688,0
124,124,FHSS,18,2,-79.48371117246164,689212.5132587287,690693.405009687,0
125,125,FHSS,9,0,-91.8569986261431,691523.1786794234,684448.8309639638,0
126,126,FHSS,17,3,-90.08882229467225,686100.5332990353,692308.9339195938,0
127,127,FHSS,12,4,-100.48996404429023,703609.1765445864,686137.5942643485,0
128,128,FHSS,12,1,-97.6405470829726,678935.1474634495,688767.3272094926,0
129,129,FHSS,12,1,-71.50143013215266,689081.6577122981,689011.6074791686,0
130,130,FHSS,13,2,-89.85762651962713,693585.8384223566,688449.5396009097,0
131,131,FHSS,15,0,-76.78112330697193,688799.0218934286,688683.4809776859,0
132,132,FHSS,18,2,-77.09903479520105,689044.2020203407,688495.6301503918,0
133,133,FHSS,17,0,-108.32182153800414,662921.7963235538,713638.9799337798,0
134,134,FHSS,14,0,-108.46935926792229,654626.6310590728,700512.859011597,0
135,135,FHSS,11,1,-92.9887543788072,686791.4574875466,683853.9360544073,0
136,136,FHSS,8,0,-78.7820936853931,689755.063468101,688264.5408058328,0
137,137,FHSS,11,2,-114.73022458811676,707758.5000300437,616613.1615363691,0
138,138,FHSS,10,1,-117.67576056025476,712721.3523025732,586638.9763605588,0
139,139,FHSS,15,2,-105.94172236565666,685298.9502922631,716393.4157346807,0
140,140,FHSS,18,2,-89.06323000581338,688097.2036122782,685728.6669967467,0
141,141,FHSS,19,1,-83.38825767472721,690147.1657593,691307.3175499866,0
142,142,FHSS,13,1,-105.08644375127652,700566.5294671614,667335.0457589554,0
143,143,FHSS,14,0,-75.6163834972942,690205.1148968909,689164.8824604843,0
144,144,FHSS,13,0,-74.21769396275246,690115.8197146688,689346.9308902723,0
145,145,FHSS,18,5,-116.85628151654481,726063.3123906947,600797.2836778023,0
146,146,FHSS,13,1,-74.70701608077025,688742.911361214,689749.0373815276,0
147,147,FHSS,13,1,-111.45095243823852,733925.4147388759,715243.2916453563,0
148,148,FHSS,14,2,-117.67451453688403,790365.3422104206,719585.4324442586,0
149,149,FHSS,8,1,-77.33524704025673,689789.7215054994,690350.8769003111,0
