,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,43,12,-101.63557653241998,688885.1169397689,706027.5827744167,0
61,61,FHSS,48,9,-108.34073052259943,725273.3880234902,686550.0379019437,0
62,62,FHSS,40,9,-114.74842306964013,614416.6549732824,695383.5458820964,0
63,63,FHSS,36,4,-107.28007348957726,719897.3866413488,698598.8546783093,0
64,64,FHSS,37,11,-115.0690319531891,766672.4437172961,700552.1953249845,0
65,65,FHSS,37,7,-114.63200874383853,763599.1265338557,691910.3073539883,0
66,66,FHSS,35,3,-110.55322772179727,724176.18473899,658660.9018076616,0
67,67,FHSS,36,3,-102.61352981784721,675425.8167206891,677138.9234998544,0
68,68,FHSS,32,7,-102.86584279823475,689655.043167565,708564.0156354673,0
69,69,FHSS,29,4,-107.24821218646638,700590.3788824464,659721.8217772393,0
70,70,FHSS,36,10,-119.0078591165366,602795.279661086,602292.0850573378,0
71,71,FHSS,47,6,-112.26117742738207,740600.3479771016,665499.4146333826,0
72,72,FHSS,43,7,-109.74403464519052,674375.4605603063,728932.1100935724,0
73,73,FHSS,35,5,-120.56930141537077,814122.5627969038,611508.6982425466,0
74,74,FHSS,27,3,-76.06548120044731,689709.9342194458,688588.1195872163,0
75,75,FHSS,30,2,-103.44150314173957,682286.932040664,708598.1869049271,0
76,76,FHSS,30,5,-122.75853086526456,549820.9877728119,817117.338567,0
77,77,FHSS,32,5,-81.70830200215035,689076.6570070894,691053.790644092,0
78,78,FHSS,44,8,-118.06428053293928,746168.3047010845,594947.4672213838,0
79,79,FHSS,30,5,-122.68423478935591,562239.1213894822,827303.9226699229,0
80,80,FHSS,22,3,-121.3885868486762,618041.3343814239,834383.8046608652,0
81,81,FHSS,35,5,-111.70330769655635,654217.9933469584,729018.6810952477,0
82,82,FHSS,38,5,-122.24744965895826,789015.734858893,837395.0804465464,0
83,83,FHSS,32,3,-112.03856315430689,722651.0736169888,733316.6900326698,0
84,84,FHSS,41,3,-123.02015093796004,833597.9421421138,558159.5878565514,0
85,85,FHSS,28,7,-121.7517739702993,521009.20912677946,694800.1317959166,0
86,86,FHSS,37,4,-119.44713597655806,756073.5533844444,800110.9393383936,0
87,87,FHSS,40,6,-123.3674949110362,658382.006827152,889958.8714510511,0
88,88,FHSS,30,6,-122.16774615600187,715919.181978249,864165.264028868,0
89,89,FHSS,35,4,-112.92591004075038,649060.3533128928,735148.283429558,0
90,90,FHSS,36,2,-120.77062111399562,749198.4964286669,827516.3222943812,0
91,91,FHSS,30,2,-115.05285671269112,621608.587918814,727798.9804896156,0
92,92,FHSS,37,4,-120.8088070742769,621703.0451575418,824552.6594223375,0
93,93,FHSS,27,5,-123.49112005456175,526884.16867041,815729.6599662544,0
94,94,FHSS,27,6,-119.31051726525487,577440.4515394864,749775.3441273711,0
95,95,FHSS,33,5,-119.73207708324858,577898.5903125153,615955.7283188949,0
96,96,FHSS,30,3,-119.09456460619839,754334.6487641446,583669.6045435295,0
97,97,FHSS,42,8,-112.8854502920239,745014.3840472703,665042.1378021679,0
98,98,FHSS,23,4,-107.78485914011273,663879.1722838074,667344.6644437392,0
99,99,FHSS,23,3,-122.34003565812145,869333.3077306021,677834.8639949422,0
100,100,FHSS,31,6,-94.00350814236094,686166.8482632786,695506.3053875613,0
101,101,FHSS,40,3,-123.86854143163444,904360.854987455,685546.1509478844,0
102,102,FHSS,44,6,-120.67567914634984,617637.7834751899,559002.0334169592,0
103,103,FHSS,39,6,-118.9418874296301,811321.223115399,690948.1523929985,0
104,104,FHSS,34,5,-123.66561023061595,515157.25791555515,572175.9343196236,0
105,105,FHSS,36,7,-109.81060633864752,710140.4010529006,652183.3738060696,0
106,106,FHSS,46,6,-116.05542141712036,635236.1629904049,620764.8689394172,0
107,107,FHSS,33,6,-121.8263742495918,573414.2291119619,813607.6239161189,0
108,108,FHSS,40,3,-120.47425938356571,812423.3165704742,611811.5339225244,0
109,109,FHSS,34,7,-121.63990951594471,740543.9406676994,847688.443408383,0
110,110,FHSS,34,6,-120.06310029053077,715029.4099002816,553078.3203369189,0
111,111,FHSS,24,5,-110.56516967869644,727608.4074476755,715888.8449183884,0
112,112,FHSS,47,10,-104.96391425121551,681371.4391442307,712435.7575507821,0
113,113,FHSS,33,7,-120.41218595963079,574283.0207325271,776583.5729680606,0
114,114,FHSS,33,6,-114.00766851724629,736526.1008814719,739932.911908737,0
115,115,FHSS,37,6,-111.52119925084466,694958.4769598185,740998.3927495311,0
116,116,FHSS,26,4,-120.15062244359356,555814.8835807969,647141.4962711196,0
117,117,FHSS,35,10,-103.63040742684333,710283.2583080503,690779.2982927745,0
118,118,FHSS,38,6,-122.77999702398117,591360.2236869072,851761.5047576426,0
119,119,FHSS,34,5,-123.65643326536781,779011.8951620517,499708.5992230811,0
120,120,FHSS,32,9,-123.1351121246777,500951.082228362,748735.863237184,0
121,121,FHSS,38,8,-117.97718341307811,586618.1896719765,725979.4791127003,0
122,122,FHSS,29,5,-118.11361781774258,720109.850744692,795905.5362689068,0
123,123,FHSS,29,7,-120.94817817689102,817262.3762530554,604283.0679666603,0
124,124,FHSS,41,16,-86.97640085378308,691784.7529410274,691365.2188356718,0
125,125,FHSS,30,4,-122.63531980321375,834056.7998225879,571637.297928586,0
126,126,FHSS,31,4,-121.9273262323203,523808.9186420733,735619.0563253225,0
127,127,FHSS,30,6,-123.42731466159961,863008.5716534248,797194.5768301573,0
128,128,FHSS,43,7,-112.01597911964171,635634.5536856708,700590.301355524,0
129,129,FHSS,29,3,-120.92156196440064,828092.027543566,754342.9898360126,0
130,130,FHSS,30,6,-108.84947481827064,682267.2121953177,651939.4482146185,0
131,131,FHSS,30,6,-116.63634193426441,620664.250969781,752779.4562486245,0
132,132,FHSS,30,4,-100.86302998430634,682567.1956463499,675827.5847689157,0
133,133,FHSS,32,2,-118.92079271928918,791226.068921925,755940.18094143,0
134,134,FHSS,41,5,-106.62891142737162,696768.9820597318,660800.9771494453,0
135,135,FHSS,25,4,-112.08507750782256,726142.9170364169,730836.0311444278,0
136,136,FHSS,22,5,-122.09197451287804,831748.5482543295,791594.2163291938,0
137,137,FHSS,18,0,-123.6512259613821,703256.7525796313,898625.895549745,0
138,138,FHSS,39,4,-119.37172540645389,721528.2417187172,813424.7448126165,0
139,139,FHSS,33,7,-113.41565738251538,735221.1659524345,643962.3701581452,0
140,140,FHSS,35,7,-122.39042734425041,865183.3954165141,644807.4488978068,0
141,141,FHSS,34,2,-109.58986518408071,681670.6570604017,730224.1676096448,0
142,142,FHSS,35,7,-121.12092761164448,800231.4810964223,578645.8270784972,0
143,143,FHSS,34,6,-119.50335980741383,755196.6133906251,577213.8145174596,0
144,144,FHSS,38,7,-122.29450712360881,517597.9828648949,740863.3003204375,0
145,145,FHSS,33,6,-120.54529456212731,691221.440255418,542784.6917556779,0
146,146,FHSS,33,7,-121.21179667414512,814765.611839899,786134.349789184,0
147,147,FHSS,29,5,-114.18606674387559,676396.3811679685,620107.0820044631,0
148,148,FHSS,28,6,-117.89686107945607,768120.017178988,763508.0534928706,0
149,149,FHSS,34,4,-118.50129662409762,724859.5789355043,579075.8861128018,0
