,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
47,47,CSS,508,329,-82.56478927312654,690199.638965146,687737.2899407331,0
48,48,CSS,517,347,-98.31322244477032,681886.2173738049,697895.6939889728,0
49,49,CSS,585,373,-89.17962951131153,686884.2112572457,692463.2452073307,0
50,50,FHSS,31,8,-81.66808053144213,687742.972860589,689459.1928219616,0
51,51,FHSS,32,8,-98.59410844595608,678845.0960095809,694467.3952462934,0
52,52,FHSS,27,5,-104.02800594139275,705854.3847909092,674951.2361445974,0
53,53,FHSS,32,7,-107.41691639833641,711679.7263871921,712871.4795777075,0
54,54,FHSS,34,5,-112.5696840792796,655313.4231736193,641824.5264793228,0
55,55,FHSS,27,4,-101.85030841969,702407.0244969684,678388.302664114,0
56,56,FHSS,34,2,-91.4203878027938,686379.6697935255,685274.1320403165,0
57,57,FHSS,24,5,-89.94282357452964,687894.7556453203,693462.9489605947,0
58,58,FHSS,35,3,-95.76566235999242,697254.2733982134,692576.3457575433,0
59,59,FHSS,38,4,-96.93060646251382,680416.4748563877,692966.7910861194,0
60,60,FHSS,27,3,-87.08313847122285,688612.6701266967,686402.4176593054,0
61,61,FHSS,29,3,-111.35837741458667,662672.713771531,732747.3452534523,0
62,62,FHSS,44,4,-80.84396039089292,687987.5013624459,689937.2925808998,0
63,63,FHSS,35,7,-110.04020896781208,663857.0158677399,653898.0721783123,0
64,64,FHSS,29,9,-96.93901984453764,693818.0326195278,680790.9888331401,0
65,65,FHSS,43,6,-85.90218149400386,688859.3214386329,686750.5996647587,0
66,66,FHSS,40,7,-106.09235333053317,661951.4747658279,685260.6112142702,0
67,67,FHSS,32,6,-116.17016074598598,657360.58730534,606799.2287253304,0
68,68,FHSS,34,7,-110.29898725866369,727857.814755323,712938.4522193309,0
69,69,FHSS,36,4,-89.76453205338397,687194.0792481323,693023.4375886432,0
70,70,FHSS,36,5,-117.18987631919683,625042.0639410199,613341.1920884987,0
71,71,FHSS,34,6,-104.16817708858206,667546.0281580593,693548.6678733116,0
72,72,FHSS,40,6,-106.70974086129807,689493.1198974678,659593.8815353035,0
73,73,FHSS,35,2,-105.96711460813803,716697.767753408,691592.8319674333,0
74,74,FHSS,32,4,-95.17821258974905,690888.2070564044,681645.4525280455,0
75,75,FHSS,46,7,-106.87730261393274,705422.2964708861,715250.4750252004,0
76,76,FHSS,25,2,-90.97635549039862,693074.2993187191,686197.5056058177,0
77,77,FHSS,31,6,-93.81878374266759,686951.4608756368,695707.2319202091,0
78,78,FHSS,22,5,-102.93365124393364,705011.2009803957,678039.7734175501,0
79,79,FHSS,31,1,-88.10783469259272,685912.1781551351,689570.3906846928,0
80,80,FHSS,33,9,-80.81030260822247,688797.3484050663,690792.6592059517,0
81,81,FHSS,38,6,-84.0187843180743,687624.7766236336,688148.4895096684,0
82,82,FHSS,42,3,-109.92978527088908,649840.5310334491,706740.0472143235,0
83,83,FHSS,25,2,-92.78933166760979,695334.5630425427,688430.9786076864,0
84,84,FHSS,40,2,-85.78898029854427,692032.8556139286,689974.9330986786,0
85,85,FHSS,29,3,-100.77910307299427,702852.5995638139,696211.1763974463,0
86,86,FHSS,32,5,-90.46764877762362,684815.5432122628,689353.4718305345,0
87,87,FHSS,42,8,-94.84505688530916,687774.5154887869,681981.7592454253,0
88,88,FHSS,25,9,-117.89650929953831,699630.9141123224,581800.1753230923,0
89,89,FHSS,37,4,-87.97179864818602,691033.0617236395,686368.3397690132,0
90,90,FHSS,41,7,-104.39495617438494,666742.7825416581,692220.6903551384,0
91,91,FHSS,35,7,-78.1242525982382,689083.6535462727,690471.2860350603,0
92,92,FHSS,36,6,-88.31619925034141,688921.320801771,692964.9093138692,0
93,93,FHSS,27,5,-102.37289326223375,674983.4199220246,678485.1581077193,0
94,94,FHSS,32,10,-104.92871681828215,671066.6703998133,673490.6136894752,0
95,95,FHSS,37,3,-107.93659584472357,659262.8755067231,672967.7861607212,0
96,96,FHSS,38,6,-77.50868652443285,688502.4128135412,688917.9443722144,0
97,97,FHSS,34,5,-99.88496275059636,692316.0258744211,702687.1644220696,0
98,98,FHSS,23,5,-88.05131488927952,686529.0540021135,691361.111394953,0
99,99,FHSS,44,8,-108.30279819146718,654146.0475566849,695689.8246723837,0
