,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
166,166,FHSS,25,4,-103.39936953685026,697557.7418637368,670743.2010131795,0
167,167,FHSS,31,8,-96.647027508607,681430.9689279484,684517.0015834932,0
168,168,FHSS,31,7,-88.05711102514964,692871.2356330268,689021.7860185725,0
169,169,FHSS,44,5,-103.66099575553788,670110.1212703604,681159.2159564297,0
170,170,FHSS,41,7,-94.50833021814077,696558.2065795558,690983.1458151701,0
171,171,FHSS,25,8,-90.89999430172888,691155.5306692282,684906.6639570931,0
172,172,FHSS,36,6,-95.79422530156216,696591.4907112134,684888.9496181621,0
173,173,FHSS,29,3,-105.65416349821339,700797.6221745916,665587.1427454704,0
174,174,FHSS,49,12,-104.7558410633128,693729.1505945659,665995.1199155491,0
175,175,FHSS,50,9,-103.74722690046599,668661.9978226976,693761.9571718985,0
176,176,FHSS,34,6,-98.29405316442285,695661.9037187356,679978.4945828756,0
177,177,FHSS,29,6,-94.75284616002935,686956.7548249925,682295.3423639766,0
178,178,FHSS,35,6,-90.90834207780351,690781.0430828047,694047.8420151728,0
179,179,FHSS,23,2,-98.34587158693948,695888.7470190582,680050.3537864737,0
180,180,FHSS,34,4,-94.31984267289891,687299.0538828028,696253.4634310139,0
181,181,FHSS,42,6,-98.44210401176117,698540.6813766727,696420.6513208819,0
182,182,FHSS,28,5,-94.02611162304983,692723.1133917201,695490.1416504519,0
183,183,FHSS,37,11,-90.92012728062896,690528.3043731275,694121.8891648228,0
184,184,FHSS,38,8,-95.7517594003095,681501.0863248757,692367.5141072376,0
185,185,FHSS,34,3,-96.88020022596159,689329.8408779481,699026.5652008912,0
186,186,FHSS,38,4,-104.01975726985886,694165.5364376104,668057.9146942536,0
187,187,FHSS,35,5,-102.37017943574762,699633.3764169859,704338.407858363,0
188,188,FHSS,26,6,-90.20424528013446,685063.4593067659,688422.3357027518,0
189,189,FHSS,32,3,-94.84312305203483,696676.2391613009,687161.0586209303,0
190,190,FHSS,27,4,-102.96957294624536,695918.6264540504,707670.7128010474,0
191,191,FHSS,32,8,-98.94705973248914,692983.3339395052,677746.5145891542,0
192,192,FHSS,31,8,-88.25474685378767,685848.825257792,689399.163429793,0
193,193,FHSS,31,7,-93.19410431463689,684815.9885810794,693707.0818576968,0
194,194,FHSS,33,9,-94.56868045869847,684382.0066007578,694797.355179909,0
195,195,FHSS,47,8,-102.85360487438915,670294.1642843472,690052.6673407549,0
196,196,FHSS,42,4,-88.13552297393029,692713.1316911497,690611.6434280504,0
197,197,FHSS,29,4,-91.02647725585969,694202.4398475391,690442.530466304,0
198,198,FHSS,30,3,-90.00935077304663,685612.1698364456,691549.9492552608,0
199,199,FHSS,31,10,-101.36541793767076,677087.2937748233,679026.1822149855,0
200,200,FHSS,36,7,-93.55457287958372,695128.722559426,686201.2278459066,0
201,201,FHSS,39,11,-101.91570737342253,679807.6837744297,703644.0215424253,0
202,202,FHSS,38,7,-88.67034164789357,692034.5332624854,692071.9372198106,0
203,203,FHSS,28,3,-103.32369400677193,692517.3144925841,709361.9575770042,0
204,204,FHSS,27,2,-98.63589861391941,697797.2778418758,697669.4769678956,0
205,205,FHSS,24,6,-99.86523738045106,676589.9071793419,693824.4252387786,0
206,206,FHSS,36,3,-101.40978936072531,701726.5110019724,678888.9526719427,0
207,207,FHSS,30,8,-103.83488305643425,677189.6173745384,706996.6032153817,0
208,208,FHSS,39,8,-95.93456172539337,689269.9041639831,680788.1619809553,0
209,209,FHSS,30,3,-94.7352354009079,683589.4237843001,694158.1967820026,0
210,210,FHSS,37,3,-103.55654822903023,702534.3557452048,705470.9820294806,0
211,211,FHSS,35,5,-94.87657352741638,693020.4299087828,696138.9429634834,0
212,212,FHSS,31,5,-89.34074217674498,691745.2506604845,686117.7434717364,0
213,213,FHSS,35,2,-101.55195520298234,701464.1917269988,678193.2843455854,0
214,214,FHSS,34,4,-93.97761700565037,696273.9192853277,689953.4180252667,0
215,215,FHSS,41,5,-89.40156453257225,685356.9098536421,689708.3587112917,0
216,216,FHSS,35,6,-95.65261542632037,683256.3862242611,695051.8345414101,0
217,217,FHSS,29,4,-104.24309813217633,711821.6683940559,690666.4260242246,0
218,218,FHSS,35,6,-103.27043048680433,669353.2185957007,690048.0056283505,0
219,219,FHSS,33,6,-104.52198472654426,679437.1454429234,710333.4926452674,0
220,220,FHSS,35,2,-101.83756441182742,695591.827990877,673557.199842126,0
221,221,FHSS,39,4,-92.59437050612783,694872.797721257,691563.9743821613,0
222,222,FHSS,33,1,-102.17715201612283,694364.711791072,672424.0795938461,0
223,223,FHSS,40,3,-105.48705128203109,671118.0679554995,671073.0388370698,0
224,224,FHSS,30,6,-104.32973351286246,710729.4099620079,697124.0290702755,0
225,225,FHSS,28,4,-93.03856558887064,693049.5700079618,684417.0882857689,0
226,226,FHSS,26,3,-91.08824572104292,688310.4569881966,684599.0508567963,0
227,227,FHSS,20,3,-93.08981647121672,692676.9880068414,694699.1828602728,0
228,228,FHSS,32,4,-95.3264482426481,685715.3826776433,682269.7187690819,0
229,229,FHSS,36,4,-90.66827131567474,693386.8171565745,686898.4299503125,0
230,230,FHSS,37,6,-102.67995037265129,701279.7519514658,674896.9648208049,0
231,231,FHSS,41,6,-96.10885857655055,681474.3527522145,693209.4767277681,0
232,232,FHSS,36,2,-100.40561056874274,698974.8973148136,678605.840699051,0
233,233,FHSS,36,12,-105.75015194163691,684438.4727443398,715642.4160827334,0
234,234,FHSS,34,4,-90.38119717710576,693057.8621921177,692132.329836416,0
235,235,FHSS,32,6,-103.50450248878576,681550.2654436481,708469.6005056533,0
236,236,FHSS,35,8,-96.7842354425151,695726.4407565797,696521.5632924489,0
237,237,FHSS,50,10,-90.73548467146816,686559.6976106815,693197.1865853918,0
238,238,FHSS,30,4,-104.57688170243986,680602.6616391664,711009.0458372404,0
239,239,FHSS,31,5,-93.83416682186925,695347.640450499,686153.6543459565,0
240,240,FHSS,35,2,-104.63294727972695,703927.3294127788,670960.8581072303,0
241,241,FHSS,39,7,-100.19239417040869,684034.0630575415,676398.2174306189,0
242,242,FHSS,34,6,-88.26833346788136,691271.9678903435,692454.975538481,0
243,243,FHSS,29,6,-89.53384770534689,691253.7504238923,685717.8447502067,0
244,244,FHSS,34,9,-105.64771154293345,696632.7283078467,664032.9991102223,0
245,245,FHSS,29,5,-104.17468212822885,686912.9124375153,667281.8533817846,0
246,246,FHSS,34,3,-88.95970360236716,690071.7420454882,693217.4405169402,0
247,247,FHSS,30,4,-90.84955098669786,686560.485685128,693275.9139885351,0
248,248,FHSS,28,7,-94.90248266992639,693546.7357338357,682966.0255430689,0
249,249,FHSS,28,8,-99.10328909019827,701380.8802525544,686095.1590635916,0
250,250,FHSS,44,7,-100.00794185125207,680636.4799662512,700041.535932584,0
251,251,FHSS,39,9,-104.65641092841787,710742.27992374,699365.5824341147,0
252,252,FHSS,36,8,-100.60824740391371,674758.9564633335,687544.7935493491,0
253,253,FHSS,37,6,-96.85285853035133,680380.3830283006,692625.5504116472,0
254,254,FHSS,38,5,-105.71478848759443,692487.8362983824,715822.4674457932,0
255,255,FHSS,31,4,-92.72900914935025,685793.3273051458,684671.3551113848,0
256,256,FHSS,25,4,-98.81657426916276,696844.2996939021,679968.3869207663,0
257,257,FHSS,39,8,-103.64677006892907,704455.7991254476,703999.6587884455,0
258,258,FHSS,35,4,-98.79518667592777,686024.6874152761,677911.4210831983,0
259,259,FHSS,34,9,-88.33709756733106,686137.8900988699,687921.4064778998,0
260,260,FHSS,36,4,-101.544721200128,681126.3163660571,703624.7036670949,0
261,261,FHSS,23,1,-105.77000877825618,704693.396620401,667444.4763514114,0
262,262,FHSS,37,9,-105.21422328196596,671038.7085120387,672307.7748290764,0
263,263,FHSS,32,6,-89.5087813454608,685298.0924846326,689265.8192928091,0
264,264,FHSS,31,5,-91.34093245098008,688643.2809822625,694434.5851920634,0
265,265,FHSS,42,6,-92.42936396630061,683724.3190785428,690329.2762463724,0
266,266,FHSS,33,13,-95.01182826781579,681771.1214465564,690741.217895083,0
267,267,FHSS,37,7,-91.22338125584334,688283.665784769,694296.2085624025,0
268,268,FHSS,32,6,-88.19212557901717,686753.7810064252,687077.1701038994,0
269,269,FHSS,29,5,-93.57366710515689,695177.3558325749,686259.2422005138,0
270,270,FHSS,35,7,-93.69144247610815,682817.0281984382,688467.0158657179,0
271,271,FHSS,40,7,-90.6969216360453,690110.6687345923,694077.5835933152,0
272,272,FHSS,35,6,-98.23342429123464,699227.8260597364,694879.1568846201,0
273,273,FHSS,45,4,-98.48525905797288,677844.9243581844,689598.7299127552,0
274,274,FHSS,35,4,-103.50957280179242,670473.5398294867,697589.6611494152,0
275,275,FHSS,31,6,-102.92590939326361,671645.8003379635,696921.3264818513,0
276,276,FHSS,33,2,-98.90325362171528,694814.9137513059,700279.5751595815,0
277,277,FHSS,37,2,-93.67525164235835,683128.9946985242,687233.1875919998,0
278,278,FHSS,36,3,-91.36392563791824,691768.0189424459,693928.4502204842,0
279,279,FHSS,29,4,-102.09775507826458,671896.546959189,690227.5311569084,0
280,280,FHSS,40,4,-101.13298297952201,674310.7305059197,693673.0778760656,0
281,281,FHSS,38,6,-88.39134107176089,693024.7898475741,689598.6057331521,0
282,282,FHSS,29,5,-97.21588996287807,681005.4091120568,694818.6219093503,0
283,283,FHSS,32,7,-89.04490472874626,692160.9788259002,686643.5298352599,0
284,284,FHSS,35,3,-99.75527769899479,702097.0590840287,685130.1193904568,0
285,285,FHSS,36,6,-88.69979348482843,692997.1104332265,688316.3121394177,0
286,286,FHSS,33,5,-99.4999369525591,702406.4648094294,689031.2911007678,0
287,287,FHSS,30,3,-88.26801157210835,692007.1265827127,691858.074152184,0
288,288,FHSS,32,8,-96.53458928970383,681492.5001142483,684647.6177513637,0
289,289,FHSS,53,5,-88.42977339757644,688258.8670774902,692858.2679843339,0
290,290,FHSS,40,8,-93.47124965862002,688800.4284519472,682945.3092377267,0
291,291,FHSS,34,5,-96.03215753888719,690661.6298002447,698042.3049305342,0
292,292,FHSS,42,4,-101.30725648666511,703445.2314709472,697111.8778396596,0
293,293,FHSS,37,2,-93.99258762619611,682649.3234940787,690766.4568265533,0
294,294,FHSS,35,3,-89.5406652409384,689909.8527251136,685310.6300841714,0
295,295,FHSS,39,2,-91.81171984680938,694541.0105906299,687840.7268297427,0
296,296,FHSS,33,4,-97.85841116072878,696072.7626681862,680958.441415444,0
297,297,FHSS,36,7,-96.71035698664198,694676.8358997016,697233.4239160755,0
298,298,FHSS,40,4,-92.5132769956181,692224.9325789366,684320.7433765485,0
299,299,FHSS,38,8,-105.16357794107145,689377.9563888569,664455.9300727263,0
300,300,FHSS,36,1,-99.22468933740657,700144.2360547002,682819.8108700876,0
301,301,FHSS,35,4,-90.81060013833512,693290.6281448541,686617.1575332616,0
302,302,FHSS,32,2,-90.64730605737779,684764.896178277,688757.3000964598,0
303,303,FHSS,37,4,-100.75241442112501,701020.0653251054,698937.7199638058,0
304,304,FHSS,24,2,-97.16509271400258,679480.339489755,689069.4094103631,0
305,305,FHSS,35,9,-92.83724208222652,687567.7638416538,683661.9645763341,0
306,306,FHSS,47,11,-96.17683924946982,689216.5434630521,698276.7973277537,0
307,307,FHSS,28,6,-95.69733008238615,683248.6595448889,695107.0653762369,0
308,308,FHSS,38,8,-92.57423503528693,684019.2406430311,687122.7616883029,0
309,309,FHSS,41,7,-89.78931000442515,686691.030457197,692677.3427135274,0
310,310,FHSS,31,5,-104.79696074915442,667760.9989284545,699590.4293419622,0
311,311,FHSS,34,5,-99.58264459188504,684581.8711652028,701615.7370173697,0
312,312,FHSS,38,5,-103.8368042796586,688827.1152072382,710823.0909446545,0
313,313,FHSS,42,8,-104.57822173783293,666365.592036386,693035.8419677947,0
314,314,FHSS,47,6,-104.09686580768926,669348.2880390731,680212.0806671375,0
315,315,FHSS,24,4,-103.6218547500266,669018.4116324417,684849.7536645507,0
316,316,FHSS,38,5,-92.84336471315781,683420.1209030639,690191.8437605966,0
317,317,FHSS,30,1,-93.69796388292174,691247.6274247307,683002.7983266835,0
318,318,FHSS,36,7,-101.8459868835422,674132.4568280007,696939.2007516366,0
319,319,FHSS,34,2,-90.96598906651771,694277.5837199691,689488.8279322276,0
320,320,FHSS,31,3,-88.0674589296731,692895.0335134594,689287.9042520302,0
321,321,FHSS,32,8,-97.25312605659144,696285.6172651235,682096.8933167178,0
322,322,FHSS,42,6,-95.40160376648383,681303.6599106871,689176.1915905519,0
323,323,FHSS,29,3,-99.81242441489032,677337.5681400365,683421.9527277648,0
324,324,FHSS,37,7,-92.32348750554068,683720.4527286068,689401.425491149,0
325,325,FHSS,36,6,-96.4349960991228,697221.2039730697,684672.0958640366,0
326,326,FHSS,28,7,-94.6607250965402,681963.7621409434,689337.2325216603,0
327,327,FHSS,27,5,-91.56009981579585,686964.6840205077,694012.9656297032,0
328,328,FHSS,41,3,-95.96935606201882,697937.972270276,690915.0732225233,0
329,329,FHSS,36,8,-103.41858856476836,691566.2512663988,669111.961512016,0
330,330,FHSS,24,4,-103.71383439393263,678003.2282629948,707183.7915790507,0
331,331,FHSS,36,7,-97.74467668563776,678788.8599083896,689378.0914531585,0
332,332,FHSS,37,5,-98.11631779995972,689643.1164061964,700495.1133358473,0
333,333,FHSS,34,6,-96.24712914442765,680777.7313667934,691732.6337209888,0
334,334,FHSS,26,5,-103.29356867027347,708761.0171482315,694929.0188591253,0
335,335,FHSS,32,4,-101.77418562298098,700818.8846905794,676952.6301879102,0
336,336,FHSS,42,5,-95.21082900077492,682951.3251595381,694018.5500601886,0
337,337,FHSS,37,7,-102.61034321846866,675132.4047508568,701329.7671520566,0
338,338,FHSS,36,2,-104.33947059758924,704772.0075467504,672702.9631587998,0
339,339,FHSS,30,6,-103.13232507317065,671892.0768213627,698532.5512286224,0
340,340,FHSS,35,4,-104.40995959697553,709962.9495838596,679352.9000961257,0
341,341,FHSS,32,3,-90.66687222898442,693363.3072633608,686863.0061371598,0
342,342,FHSS,31,2,-98.89518651669594,700038.9949140961,695250.565301876,0
343,343,FHSS,33,3,-92.69039492717093,688840.5266017718,683502.39181842,0
344,344,FHSS,21,1,-102.35698798130164,693517.7678036531,671819.347956551,0
345,345,FHSS,29,3,-103.49178061712448,673936.2176715481,675834.9434558289,0
346,346,FHSS,32,3,-88.76873621851061,690673.5073711064,692973.2408338275,0
347,347,FHSS,26,2,-98.71060333012079,700700.0683622082,693084.2263688459,0
348,348,FHSS,39,6,-96.85661048284294,687716.183166276,698849.8764670515,0
349,349,FHSS,23,1,-105.18387978456863,710666.8346544944,702596.7536051107,0
