,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,280,216,-101.58684215293486,677358.0682552278,678095.9628056341,0
30,30,CSS,238,177,-112.37377529492724,708780.8095815838,635552.2345027335,0
31,31,CSS,263,191,-93.43758144654853,689753.3050997176,682950.7317404394,0
32,32,CSS,235,160,-86.31394638536533,686653.7270882985,688694.2770164765,0
33,33,CSS,246,196,-83.20958361640255,687946.2753593443,688059.7947305843,0
34,34,CSS,237,169,-94.59275934395438,687780.4699705011,696618.4186699773,0
35,35,CSS,240,174,-89.51158473249662,689601.7124571486,685298.6222318972,0
36,36,CSS,273,219,-93.80967343288941,684676.4625194571,684596.4101558696,0
37,37,CSS,251,179,-85.14915251851545,687827.0933869261,691334.0587330463,0
38,38,CSS,230,165,-79.35535507683477,688749.7761050244,688316.6046100954,0
39,39,CSS,258,207,-105.71226815572764,715381.1228765815,695083.3064427334,0
40,40,CSS,235,187,-102.46492865477134,689037.7548809536,671124.2611185267,0
41,41,CSS,244,194,-88.10642526495293,692869.9144703042,689957.8911509367,0
42,42,CSS,246,181,-101.34909740266117,693864.986388646,704867.584568966,0
43,43,CSS,213,160,-96.40923296090256,686301.1579815827,697972.0611234757,0
44,44,CSS,263,198,-91.86340202625463,690061.8201247097,694768.5897815264,0
45,45,CSS,237,205,-123.8842887896019,874994.2639339045,798704.7312781876,0
46,46,CSS,277,209,-95.82959369949124,681193.3512023566,687159.898845563,0
47,47,CSS,240,189,-101.88817799953927,704668.4400566319,697166.662571999,0
48,48,CSS,245,190,-90.65092619840604,686687.7105282146,685587.9572025393,0
49,49,CSS,265,220,-112.32044925868175,652679.5699466515,732848.0741873671,0
50,50,FHSS,33,10,-119.26106454369841,610905.8436205022,788582.5117142062,0
51,51,FHSS,33,4,-110.75826664921746,730709.5697984654,665900.2120805538,0
52,52,FHSS,35,8,-115.26241821679315,759717.4239969074,651623.0393876679,0
53,53,FHSS,37,2,-102.95446686677914,707952.7766436947,683873.4848710981,0
54,54,FHSS,25,1,-94.99292294981323,696724.2485553924,686882.6795067304,0
55,55,FHSS,37,5,-75.77285809246352,689227.7012857215,690237.4087051636,0
56,56,FHSS,30,5,-86.8124593892879,686416.859263316,689783.2650331927,0
57,57,FHSS,35,4,-100.27731581434227,703088.5647536112,693294.6555466307,0
58,58,FHSS,36,6,-109.80676640826542,648036.3110527099,679304.8271737108,0
59,59,FHSS,39,8,-79.75056992900058,688242.4043699261,688759.0318741059,0
60,60,FHSS,35,5,-87.42625748755569,687094.8370120423,691673.9229540458,0
61,61,FHSS,29,4,-107.12004136013519,709747.6386313649,665671.1834457187,0
62,62,FHSS,30,3,-114.70819902757444,763945.9567268923,696634.880792663,0
63,63,FHSS,34,5,-87.51940768477772,691879.94947715,687262.26849851,0
64,64,FHSS,39,9,-101.34475170230445,699607.9093317804,676980.8647356683,0
65,65,FHSS,26,5,-110.1475210174409,700676.3452439597,646572.3065528546,0
66,66,FHSS,40,4,-100.80348615753003,674661.99380565,686145.5116470632,0
67,67,FHSS,39,5,-71.65646044286954,688962.5030609273,689134.2869069916,0
68,68,FHSS,37,2,-111.8642480654926,742916.7217782396,696513.0226316742,0
69,69,FHSS,33,4,-102.62400668485299,691063.8477330504,707966.1464056128,0
70,70,FHSS,36,3,-100.64219538421551,688036.5527931458,704175.4180139598,0
71,71,FHSS,34,4,-107.10199595326077,717547.0068654558,702882.1211717229,0
72,72,FHSS,34,8,-121.15239457163344,719655.0506597309,535093.3906051477,0
73,73,FHSS,37,10,-85.33782148572905,691403.9882135944,690995.4559190632,0
74,74,FHSS,40,9,-119.3283393402429,761648.9862979582,794432.2850333086,0
75,75,FHSS,32,7,-86.3333580388651,690036.6193993514,692196.8938381431,0
76,76,FHSS,33,8,-115.44291781730558,706219.5026458954,609669.1508451403,0
77,77,FHSS,27,5,-98.36194468306616,678112.1785136848,690960.195799122,0
78,78,FHSS,32,7,-122.42438313897597,678298.3357249358,871125.1889451728,0
79,79,FHSS,27,1,-79.4838326809987,688705.9780972794,690500.4727289503,0
80,80,FHSS,28,4,-77.23118500275348,688480.1774177331,689042.140929629,0
81,81,FHSS,34,5,-75.29300567103932,688643.6343651874,689181.3367723639,0
82,82,FHSS,37,11,-118.8212986910828,579705.1026467626,738625.0576171969,0
83,83,FHSS,38,5,-82.44840920635131,690215.624401361,687772.3054429512,0
84,84,FHSS,28,4,-75.8543827401782,690151.2607581225,689837.780631349,0
85,85,FHSS,35,9,-110.54938680164904,664482.7620687636,728537.2729148607,0
86,86,FHSS,44,7,-99.55031312069737,702179.1020827631,686587.191166145,0
87,87,FHSS,37,6,-107.1780142929432,661172.4827207702,703298.95148621,0
88,88,FHSS,26,6,-72.38563641989744,689493.4904440264,688843.8255396252,0
89,89,FHSS,25,6,-77.9721663868143,688444.1521329561,689915.1749962212,0
90,90,FHSS,25,5,-72.7225316487082,689168.3866036524,689955.1753157896,0
91,91,FHSS,33,4,-88.13126791729869,685972.8460421934,690126.9789472932,0
92,92,FHSS,43,9,-72.83942887546345,688824.5547141525,689266.9348002886,0
93,93,FHSS,37,4,-98.64441964669652,681138.8914155107,681021.9362967268,0
94,94,FHSS,40,9,-112.23085297166352,647331.9238604109,726817.5960908218,0
95,95,FHSS,34,5,-87.54142079140375,689411.7610972554,692692.3405292478,0
96,96,FHSS,33,5,-111.91309025619731,681223.2992608026,743069.2837884652,0
97,97,FHSS,29,2,-88.38337726977434,691830.8978026432,692097.0337794872,0
98,98,FHSS,42,2,-88.85083232574205,686919.5760958086,686521.5597270346,0
99,99,FHSS,43,9,-82.6990316117945,690843.6603648732,688195.1843065565,0
100,100,FHSS,40,10,-95.2903979625542,695339.9891376265,684028.7981703721,0
101,101,FHSS,29,10,-121.6734842125239,633435.1818421535,532096.8306702112,0
102,102,FHSS,27,4,-79.38825205058326,690573.2187299718,688866.3926666529,0
103,103,FHSS,39,3,-72.26966269029523,689816.4623699762,689016.7464284627,0
104,104,FHSS,43,10,-115.52484951763802,745722.4303426126,629437.7441489621,0
105,105,FHSS,31,7,-113.03124047152221,628108.5231294947,696719.003760254,0
106,106,FHSS,23,5,-76.80058825173182,689161.0261396127,688491.5577233722,0
107,107,FHSS,29,10,-76.51807941244925,689106.8207288771,690281.7235005843,0
108,108,FHSS,38,6,-118.55292077408612,578884.8664940952,726492.1518427517,0
109,109,FHSS,32,4,-80.96903820115247,688396.6836523545,688252.6409935628,0
110,110,FHSS,33,5,-71.31794314494903,689286.1725037233,688919.7641804768,0
111,111,FHSS,33,8,-90.4987759436428,693401.0604438424,687097.3711856625,0
112,112,FHSS,35,6,-80.73171259498307,688122.5611182024,690175.5183432421,0
113,113,FHSS,39,2,-86.03448175748241,687027.1860777657,688022.5285589981,0
114,114,FHSS,34,6,-99.36582309333927,688453.7919945981,676645.0244583559,0
115,115,FHSS,31,7,-104.58504505373331,667403.2641022122,697204.9460409832,0
116,116,FHSS,36,5,-88.61156752047278,686098.7878780965,691085.8330824713,0
117,117,FHSS,30,5,-92.43680549466387,683876.3502019402,691025.3504323737,0
118,118,FHSS,38,7,-107.62065647535574,681515.1237840545,721569.9719650253,0
119,119,FHSS,39,8,-94.49158783073763,695725.3632682188,685739.9017008703,0
120,120,FHSS,30,7,-83.41497224834052,689472.3763049755,691450.5404708768,0
121,121,FHSS,36,5,-89.26665754415495,692559.4152487109,691882.0616887272,0
122,122,FHSS,38,8,-79.9989137924857,688948.8250036194,690708.0943023775,0
123,123,FHSS,35,7,-92.95347041722657,694405.1650256945,692945.9512711649,0
124,124,FHSS,27,5,-85.56343350430025,687434.5933598645,691120.3800366503,0
125,125,FHSS,45,9,-115.48552484745213,693980.3814626775,607643.7394013754,0
126,126,FHSS,22,4,-111.0147063122096,651284.1981113484,720103.6712964501,0
127,127,FHSS,40,4,-85.29474246302266,687159.7744197916,690573.1109529751,0
128,128,FHSS,31,7,-100.11896933350884,702493.8737062727,694285.3102528817,0
129,129,FHSS,39,3,-86.50576926032645,686499.432266571,689336.5747862465,0
130,130,FHSS,33,3,-83.98402170876035,688663.7210847009,687364.5502511471,0
131,131,FHSS,39,4,-85.04429235454592,687667.3877746384,691148.4293105595,0
132,132,FHSS,31,4,-77.1056010053946,690392.3114025091,689515.6041298944,0
133,133,FHSS,32,6,-122.13846507608918,759783.17671331,850902.6813734417,0
134,134,FHSS,19,2,-82.00032838994342,691074.2881640604,689900.3904618243,0
135,135,FHSS,34,3,-110.31656905969027,703955.849415417,732170.6497355625,0
136,136,FHSS,32,4,-88.81013826302005,691716.4084075026,692428.514663501,0
137,137,FHSS,34,6,-74.5305426619013,690133.5842863985,689283.8776384521,0
138,138,FHSS,31,5,-86.39641865790682,692158.3437258683,690261.8513244918,0
139,139,FHSS,32,5,-70.86936455091309,688955.9146477291,689567.7859541118,0
140,140,FHSS,33,5,-82.25706761366533,687743.2352771686,690049.4784725546,0
141,141,FHSS,45,6,-106.25358504409493,707245.5288285038,711373.5055467552,0
142,142,FHSS,38,6,-86.22283107810159,691656.2564665284,687706.135338985,0
143,143,FHSS,38,6,-104.21194866314988,686715.9715671005,711613.4847785522,0
144,144,FHSS,36,2,-84.41799069920789,687223.4281164723,690089.01170362,0
145,145,FHSS,29,4,-80.57000478149351,690075.3221644164,690722.9453185356,0
146,146,FHSS,32,5,-115.5270251384776,769705.437546113,707409.9750279872,0
147,147,FHSS,35,7,-87.09374859110638,686395.2974368319,690197.2162148239,0
148,148,FHSS,36,4,-85.99389091283298,691850.3387682552,690671.6544145718,0
149,149,FHSS,38,11,-123.13676106994728,564736.3608520401,842733.0099149973,0
