,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
185,185,FHSS,33,6,-115.39780544915894,618108.0780442877,650829.2397561647,0
186,186,FHSS,29,5,-115.67052128134887,734611.2262901819,619015.2344888677,0
187,187,FHSS,30,5,-107.4462084068302,661988.4550794953,706771.1586701279,0
188,188,FHSS,36,5,-106.7893644092765,674685.7646415922,663168.186866903,0
189,189,FHSS,38,9,-110.7681702461874,643251.9546647271,677885.9277121328,0
190,190,FHSS,27,3,-107.98655281965328,655175.2152466464,693976.4611276225,0
191,191,FHSS,37,6,-109.33176436060275,670895.5149249777,653588.6831894488,0
192,192,FHSS,26,4,-117.13336711325766,714381.4502480006,593608.6875765276,0
193,193,FHSS,29,10,-112.93838351521667,681544.0534339295,749982.3199911697,0
194,194,FHSS,25,2,-103.6522109714971,693805.5639655635,709914.9826104686,0
195,195,FHSS,34,4,-117.4165731793351,594545.3976598234,727654.8677542097,0
196,196,FHSS,30,3,-113.22242062813035,748691.1034469486,667759.2385653266,0
197,197,FHSS,29,6,-102.847791234396,708520.5618303916,689858.6129141875,0
198,198,FHSS,40,4,-103.78937369010632,702954.1826891637,672966.6352382804,0
199,199,FHSS,33,6,-116.1835011868547,636382.4347225229,618248.7822771583,0
200,200,FHSS,33,2,-110.02901602276403,707139.5386586196,649474.2240768027,0
201,201,FHSS,36,6,-117.33381985373978,776359.0776468429,741417.1893259845,0
202,202,FHSS,29,2,-107.9475097289844,723268.7411549935,695403.4412736999,0
203,203,FHSS,42,5,-97.31443187334003,699517.0036795904,689650.9846239546,0
204,204,FHSS,33,5,-117.22831747722682,762634.5003811364,757650.1307397962,0
205,205,FHSS,39,3,-112.3926638172529,739850.7917062403,716725.1449596271,0
206,206,FHSS,24,1,-100.47683753549221,680617.011339336,677820.9849214817,0
207,207,FHSS,29,7,-105.13861219691564,699546.7850069965,666685.4026190906,0
208,208,FHSS,42,8,-115.13299824964886,680700.0125338483,611257.375436287,0
209,209,FHSS,32,6,-101.98199145583311,693936.6309570604,706109.9573761912,0
210,210,FHSS,24,3,-113.29818195782313,635522.2553608734,655513.75544671,0
211,211,FHSS,32,4,-107.69965330260212,656814.7582434862,682051.8101818387,0
212,212,FHSS,34,7,-108.70796411995771,697137.2821598618,652684.9204137126,0
213,213,FHSS,39,4,-103.01593890877673,691665.1552919375,670053.3573419456,0
214,214,FHSS,30,6,-103.29167244174032,675932.5563226022,704345.072257526,0
215,215,FHSS,35,3,-100.74460041943034,678256.9566153641,679375.528337618,0
216,216,FHSS,33,6,-116.86143597082435,783219.6466088484,709576.344118977,0
217,217,FHSS,42,7,-117.53892705348485,638002.6322155811,779512.0275933875,0
218,218,FHSS,36,6,-100.38494679721637,688444.160236531,675047.9758534085,0
219,219,FHSS,31,3,-102.64499340052564,684540.7695233657,707438.4022572613,0
220,220,FHSS,37,7,-117.85432362365145,677151.6623537736,582540.5396428287,0
221,221,FHSS,32,5,-110.42504785074888,643736.3519614227,687095.2968433866,0
222,222,FHSS,32,7,-116.10076155820349,686384.6375058102,601557.143746399,0
223,223,FHSS,35,3,-95.17468536140585,687519.8144351741,697082.9330400083,0
224,224,FHSS,28,2,-113.3994067493607,753553.1236697147,683547.1498745771,0
225,225,FHSS,35,6,-116.84776721807103,757940.9305050202,622467.5852943035,0
226,226,FHSS,33,6,-79.66766447958561,690567.4063718122,690058.7215558342,0
227,227,FHSS,36,9,-114.22085425987973,676374.5560835648,758998.7436426051,0
228,228,FHSS,29,4,-113.13124428803775,751862.3246556342,689288.5659159503,0
229,229,FHSS,34,9,-111.80606055557155,740873.491650831,704448.9640412686,0
230,230,FHSS,49,3,-99.39771682956949,683475.887984856,678015.0005402451,0
231,231,FHSS,46,9,-117.19878814333487,591450.8929588983,708230.9494194229,0
232,232,FHSS,27,3,-94.47105745372818,686616.7873822458,682681.2953381686,0
233,233,FHSS,31,6,-95.44964645538352,688677.9940669567,681288.281246519,0
234,234,FHSS,37,5,-116.34650221555657,621965.0074365176,629175.1808576491,0
235,235,FHSS,43,2,-113.34054811823754,633687.4982197989,657984.2166904843,0
236,236,FHSS,26,3,-91.79667317328584,685486.0376356087,693054.8836418657,0
237,237,FHSS,34,5,-111.20694540274684,653924.753454291,724693.3757047467,0
238,238,FHSS,30,6,-95.28660947060548,681868.8259246412,692090.6844021875,0
239,239,FHSS,30,6,-117.01909231411432,591701.9830755666,689515.1609426893,0
240,240,FHSS,36,5,-115.72142658081918,694473.5330491865,773408.0904118812,0
241,241,FHSS,32,7,-110.81494463537084,693513.0930449307,641754.2320882282,0
242,242,FHSS,41,6,-117.28161977594925,589868.251249057,674139.5896476487,0
243,243,FHSS,26,4,-90.14073526315588,693798.676343424,688829.381512361,0
244,244,FHSS,43,10,-105.33052414853978,710084.1934813448,674585.9871590298,0
245,245,FHSS,45,4,-115.23005791825963,750312.5473420398,638277.5477925285,0
246,246,FHSS,33,6,-106.83911695357027,675660.7495706095,716371.7422243182,0
247,247,FHSS,44,8,-114.48712610357444,646293.3153261207,748319.4202636589,0
248,248,FHSS,32,2,-114.30873699892788,631478.0820585928,647474.8236142274,0
249,249,FHSS,37,5,-96.78964944704614,685403.9147441214,680779.6043524145,0
250,250,FHSS,43,4,-105.41083376960026,711181.1413308848,703023.5499825972,0
251,251,FHSS,34,6,-117.94876269752763,798042.4964149034,694427.8965987014,0
252,252,FHSS,49,8,-107.74561842627882,713608.8070378582,666108.2049107726,0
253,253,FHSS,38,4,-115.53640137055277,744134.870116047,750982.8464775156,0
254,254,FHSS,35,5,-116.44706724207086,737802.467521654,611776.3132652193,0
255,255,FHSS,30,7,-113.55373358891944,729398.4785229383,741369.3448723061,0
256,256,FHSS,34,6,-112.36857265788515,687533.1694778292,746581.865044514,0
257,257,FHSS,30,5,-115.75048727046712,763333.3068281261,730205.3025947536,0
258,258,FHSS,21,4,-115.7237583945805,696805.2337284681,773257.6980424351,0
259,259,FHSS,26,8,-106.81606342323278,715469.3385581347,674177.3279212896,0
260,260,FHSS,36,9,-114.30868398096223,626955.2887983371,654567.2406120194,0
261,261,FHSS,31,4,-117.39887718980421,741785.9418472503,777026.0603849912,0
262,262,FHSS,34,9,-114.65999016376614,673893.191557132,616575.9919105349,0
263,263,FHSS,31,7,-111.019322006463,702398.4882015197,642192.7223227505,0
264,264,FHSS,35,7,-104.25428794507636,673423.0410106228,673615.4596279229,0
265,265,FHSS,38,6,-115.05893052437406,739518.2816807136,629673.5687168032,0
266,266,FHSS,27,0,-117.33826071030796,763757.1597232302,758315.0047095076,0
267,267,FHSS,30,9,-117.74754331752735,693815.0508262678,795576.6662764266,0
268,268,FHSS,30,3,-102.84296483817943,677414.404925984,704278.8039382516,0
269,269,FHSS,34,3,-108.90513471297805,725268.6047402993,675694.1289207641,0
270,270,FHSS,38,7,-95.5738148822729,681145.2270358966,689061.6489311677,0
271,271,FHSS,30,3,-102.52704225799836,672338.0986102163,682491.5158516131,0
272,272,FHSS,38,5,-115.66235353842802,616667.7132473357,730567.8779368266,0
273,273,FHSS,36,4,-81.32862475831294,689851.12360607,687867.7687359849,0
274,274,FHSS,44,7,-97.88068869701495,689340.1427650545,700200.6000071617,0
275,275,FHSS,41,6,-109.87086893578048,726927.7760513168,668591.186914888,0
276,276,FHSS,23,3,-101.41856593177499,696485.4032463118,674820.9727450779,0
277,277,FHSS,33,1,-115.37444520970425,661057.9400352252,765130.9060358368,0
278,278,FHSS,27,5,-112.81466855138008,670704.5480178673,746647.9230176754,0
279,279,FHSS,44,7,-111.69176538664274,725614.3283275729,728000.9468327085,0
280,280,FHSS,40,4,-107.44417125580435,716620.8164237341,671733.2462167763,0
281,281,FHSS,36,4,-114.24938178333088,756884.4691854707,711609.3616992986,0
282,282,FHSS,32,2,-110.44632891644049,644326.468874537,697729.3527046392,0
283,283,FHSS,42,7,-112.43457168063375,692841.6514873327,631875.1937228513,0
284,284,FHSS,35,10,-107.41912644278403,668842.9185612499,664435.4744568433,0
285,285,FHSS,35,4,-117.84430934597404,704717.2155327015,583059.4388592611,0
286,286,FHSS,35,4,-111.49625162802077,678500.3571640202,638838.5601633186,0
287,287,FHSS,27,4,-99.79209209912753,677552.3840145451,683073.7061615703,0
288,288,FHSS,33,5,-82.78958754176567,687861.074784116,690507.7444219703,0
289,289,FHSS,39,5,-95.38782075210025,684478.3118793636,695833.1679391034,0
290,290,FHSS,41,5,-109.60204672603835,720974.9085973367,662314.9809777921,0
291,291,FHSS,37,5,-98.77199180499258,680896.8722856769,697804.5444475994,0
292,292,FHSS,42,4,-117.73083630362606,601264.2256641283,630442.0249979289,0
293,293,FHSS,35,7,-113.90510248889389,694480.9250801184,621328.647405109,0
294,294,FHSS,41,4,-117.45227101673171,708088.3236646708,790403.9866721387,0
295,295,FHSS,39,12,-116.6926909817629,595306.7796859144,689894.1166721429,0
296,296,FHSS,43,8,-116.79892707295062,721844.3534908807,599838.5936394456,0
297,297,FHSS,44,9,-113.18961860530761,737484.4994355119,648890.6524571669,0
298,298,FHSS,41,8,-114.41003844184456,677742.7787686739,760821.277386929,0
299,299,FHSS,36,7,-98.75434388098235,677538.8330976457,688221.9104318412,0
300,300,FHSS,38,4,-114.50831716053858,673826.2914182637,617909.1035761213,0
301,301,FHSS,31,5,-114.94825755018539,617792.616573176,661177.2680521731,0
302,302,FHSS,30,8,-102.61065722685466,696737.5345522799,706507.2626695823,0
303,303,FHSS,38,7,-113.09690382736123,751554.2935332826,692181.5874344057,0
304,304,FHSS,35,7,-107.6733424890145,712343.5406661006,665244.3586130722,0
305,305,FHSS,29,4,-98.52801222081816,683521.0275453666,679388.9575716503,0
306,306,FHSS,34,5,-94.21614781296752,683612.642863027,693466.7112697941,0
307,307,FHSS,35,3,-110.98811482619456,723495.7473889588,654492.5338615054,0
308,308,FHSS,30,8,-104.4878244792423,684130.8259523815,711886.3006500539,0
309,309,FHSS,39,9,-117.93876171396624,632844.3004471094,782141.6751580258,0
310,310,FHSS,32,6,-107.32538753842583,721366.6551365686,687592.6925225055,0
311,311,FHSS,28,3,-105.47841238161661,706563.7475591733,708785.2663014024,0
312,312,FHSS,39,4,-115.34737515302692,768795.4159152568,675450.5888329279,0
313,313,FHSS,30,3,-105.15782331630713,674647.9249543265,709510.3428786041,0
314,314,FHSS,38,7,-104.33894060148701,711943.334659376,686699.8962679955,0
315,315,FHSS,34,7,-113.74069998715439,737187.5153359652,736370.2817365,0
316,316,FHSS,37,6,-90.56062175302755,688432.5831619264,684869.934742134,0
317,317,FHSS,33,4,-103.08729898692974,702334.8807621776,674610.1557402235,0
318,318,FHSS,39,10,-112.61843890106576,666182.7669315377,743505.8861622931,0
319,319,FHSS,32,6,-99.08179012751829,681714.9354926129,699120.8719290881,0
320,320,FHSS,32,9,-116.16131041816402,631020.7374947392,755943.1431878137,0
321,321,FHSS,36,10,-106.69856750786298,706344.8946006406,664915.5699315314,0
322,322,FHSS,32,3,-101.06614576654047,678236.7897558651,700253.5436980716,0
323,323,FHSS,29,6,-97.60288469146992,679013.4995940462,690459.150115325,0
324,324,FHSS,26,5,-114.45630131674918,641508.2984604642,744155.6430723363,0
325,325,FHSS,23,3,-108.55029399693585,715844.5663933328,663729.3220970037,0
326,326,FHSS,34,5,-115.85216296181346,717815.1692191357,769976.1863281212,0
327,327,FHSS,38,5,-111.15261072019298,687646.695350104,739108.817091087,0
328,328,FHSS,31,6,-116.0415123372976,763539.9896076199,735537.3999597657,0
329,329,FHSS,32,5,-112.44567726469144,669747.423547798,743669.5313962826,0
330,330,FHSS,26,5,-116.76973697078193,676904.775233879,783527.6341310134,0
331,331,FHSS,45,5,-117.98308522651465,798157.9328323815,699101.5855246542,0
332,332,FHSS,35,10,-116.25535526679579,625647.4793071734,752193.9385203193,0
333,333,FHSS,44,6,-115.7378247754132,754658.6648597976,636019.3307178614,0
334,334,FHSS,30,3,-111.1682922320949,731791.3744037059,715599.456646878,0
335,335,FHSS,39,5,-116.67397835722323,633635.3220208009,613867.396664667,0
336,336,FHSS,38,7,-102.42984642494764,674394.952352255,679097.373662184,0
337,337,FHSS,40,1,-114.49957021610734,679172.7366877729,617024.4884404753,0
338,338,FHSS,34,11,-107.18334370368339,718770.6455837856,700791.5200760483,0
339,339,FHSS,33,6,-111.90903607214707,690134.2430890843,635161.7814758704,0
340,340,FHSS,33,2,-110.90690000422792,644940.7151825608,670454.4748422131,0
341,341,FHSS,47,3,-112.35327767368615,738109.6730437668,719226.601933062,0
342,342,FHSS,49,11,-108.50418175536616,676374.134384381,723674.3413559647,0
343,343,FHSS,32,6,-111.52481686114552,655498.7408943259,650114.2363549826,0
344,344,FHSS,34,8,-108.44533592039203,678395.0463997272,654705.1215471555,0
345,345,FHSS,33,10,-110.16910994298452,705816.6800542859,730674.7017144714,0
346,346,FHSS,42,9,-101.81900267166579,692999.0642590779,672814.719325496,0
347,347,FHSS,34,3,-116.46187787502797,755870.1394104732,752503.3956916796,0
348,348,FHSS,30,8,-115.38912014452114,648110.2561521581,619741.9526196913,0
349,349,FHSS,21,2,-95.48167013946339,696368.5533930026,685098.1597676527,0
