,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,546,404,-121.63280583897131,800926.1837040891,566181.6439522184,0
50,50,FHSS,17,0,-117.41942242864604,723364.11920122,592890.9105520858,0
51,51,FHSS,12,1,-111.33953978494397,682546.3192532461,739756.091061582,0
52,52,FHSS,6,0,-121.63423628218911,712077.6832816652,854081.6742824838,0
53,53,FHSS,11,1,-89.23465779899296,692665.4141244888,687106.6870920355,0
54,54,FHSS,8,1,-120.11321406661813,773788.3420891865,578295.2995391383,0
55,55,FHSS,15,0,-123.5417345624704,512732.91221373854,581462.2590704951,0
56,56,FHSS,14,1,-121.55176846978503,854054.7940726171,691117.7255515659,0
57,57,FHSS,18,0,-122.09090359843566,835492.5138009489,592694.8739745349,0
58,58,FHSS,20,3,-123.72034297384809,480158.896143964,659722.8499501313,0
59,59,FHSS,17,3,-120.90484979138341,551451.6413793871,755181.4072730315,0
60,60,FHSS,8,0,-123.11075100050931,793231.0677301199,856861.3402666633,0
61,61,FHSS,14,0,-112.04702805427297,687328.9848377403,634327.4816034298,0
62,62,FHSS,11,1,-118.37864480938896,742776.9709807768,790448.2246034498,0
63,63,FHSS,15,2,-118.55208942504771,605261.7475618232,770079.0848031333,0
64,64,FHSS,18,0,-109.98568206229456,720539.5574690165,719763.9948856183,0
65,65,FHSS,13,0,-107.68038493472292,673603.1029037243,718768.1059064105,0
66,66,FHSS,13,2,-100.05665411000525,690837.1669248313,675622.973876159,0
67,67,FHSS,15,1,-106.15870289401738,661938.0559828735,694736.5889355273,0
68,68,FHSS,18,0,-107.34155218237655,695017.2506347717,657837.9050922287,0
69,69,FHSS,6,0,-119.4646387657109,617132.17917356,796842.7348870334,0
70,70,FHSS,10,1,-122.96105404621798,615026.0065740186,868212.1967223469,0
71,71,FHSS,10,1,-123.02024041565909,874548.3896693606,750580.7448807171,0
72,72,FHSS,9,0,-116.9241419333905,739746.478330672,606906.8246696664,0
73,73,FHSS,19,1,-118.25243831338841,595159.3058525529,627774.1292082645,0
74,74,FHSS,12,0,-106.83155424316207,670414.8911412085,665884.3082007519,0
75,75,FHSS,16,1,-104.40953536564427,667694.2032012413,696613.6108460193,0
76,76,FHSS,20,3,-115.20007929558875,751403.8857101846,640044.9196859641,0
77,77,FHSS,15,0,-118.8750323767697,809620.88804739,703084.9765159368,0
78,78,FHSS,15,0,-105.34481844020198,690300.9265436671,663945.2674993621,0
79,79,FHSS,16,0,-121.40190120293533,715887.3558137008,529755.3783872882,0
80,80,FHSS,11,0,-109.545379345736,683169.9708186507,648556.4860097358,0
81,81,FHSS,14,1,-117.03231031567219,759537.1110415023,757664.1514615116,0
82,82,FHSS,18,1,-103.94568365698774,667809.5495021819,691371.6286668075,0
83,83,FHSS,15,0,-123.96036245021259,881741.031702619,588341.1497751607,0
84,84,FHSS,11,0,-117.9126903798049,583879.3359825205,665095.9853758346,0
85,85,FHSS,13,0,-121.24242802070927,566735.5452562151,790392.9741632022,0
86,86,FHSS,16,2,-122.83148681299994,873445.9776986456,739727.8431402062,0
87,87,FHSS,8,1,-105.35353538886802,694013.2384848812,714499.2332030956,0
88,88,FHSS,18,0,-119.50050236617767,814834.1812666409,655149.4360331297,0
89,89,FHSS,15,0,-121.73706326368975,840237.6164658077,763865.9660038226,0
90,90,FHSS,16,1,-73.73650551957725,688792.5906118576,689154.2636377902,0
91,91,FHSS,18,1,-113.46042598954133,624620.9920148213,686320.4253627886,0
92,92,FHSS,8,0,-117.66182106906652,624330.2383430767,606740.7639767869,0
93,93,FHSS,14,1,-113.82205696864574,680434.4538834224,756433.7839587968,0
94,94,FHSS,11,0,-118.51376995085843,800588.1233206822,722708.3756660669,0
95,95,FHSS,14,0,-116.35694018183432,704761.7409279699,778637.3852302993,0
96,96,FHSS,9,0,-116.86084696902964,604798.7150762217,644175.8812432558,0
97,97,FHSS,12,1,-119.2217210114828,814989.4685477017,698566.424343406,0
98,98,FHSS,13,0,-122.77156657757459,641583.8560879758,506068.5726600132,0
99,99,FHSS,17,2,-110.69667806377504,647935.5350663721,711912.4401368614,0
100,100,FHSS,14,0,-101.69268756493962,699666.5110211507,676187.1408799473,0
101,101,FHSS,9,0,-109.08474319361629,679558.7998456506,727346.320634434,0
102,102,FHSS,16,1,-116.08383513149852,647073.5599057326,766254.6158393282,0
103,103,FHSS,14,2,-111.56797209118375,642238.4318563724,711680.5279489032,0
104,104,FHSS,16,2,-115.46825743560373,720358.8333163797,613764.5670116676,0
105,105,FHSS,10,0,-120.2305682861475,615754.3610888752,568687.6861790499,0
106,106,FHSS,7,0,-115.97722792950492,682590.8508225208,603015.1888156666,0
107,107,FHSS,13,0,-122.28261116625029,622162.1350310073,855412.9655185557,0
108,108,FHSS,14,0,-118.61358080600519,600984.3958914527,766631.0641016016,0
109,109,FHSS,14,0,-106.91899188428755,697982.9900696743,660094.2142413376,0
110,110,FHSS,24,1,-121.4704237354386,821828.151072578,594158.032639175,0
111,111,FHSS,19,3,-108.23286457846376,684810.2003268825,654177.8046754071,0
112,112,FHSS,19,0,-98.8265674524987,701080.6919442799,692338.0914122475,0
113,113,FHSS,13,0,-109.60067967345182,676810.1513924735,649773.2835937524,0
114,114,FHSS,8,1,-120.56693376411647,705962.155152546,835479.5367376598,0
115,115,FHSS,14,2,-122.67387719667116,869949.410886809,739502.9989177256,0
116,116,FHSS,19,1,-117.34585217135188,730195.6169324978,782307.2052074347,0
117,117,FHSS,13,1,-117.67561559450536,599377.2357598565,744174.2356104353,0
118,118,FHSS,20,1,-115.1233298377245,611457.3756192473,679749.1497371335,0
119,119,FHSS,10,0,-113.14562955326124,751742.8777869886,684132.7366571171,0
120,120,FHSS,11,1,-123.06100547980151,641318.4278731539,499507.7943291126,0
121,121,FHSS,15,1,-116.50611369143454,623544.6639297252,625028.8259844168,0
122,122,FHSS,15,2,-123.82754710602384,756480.1015656698,892600.3122951407,0
123,123,FHSS,22,1,-122.44775180498621,867951.1417602226,651387.6373989457,0
124,124,FHSS,20,1,-92.27723529995555,694510.5965749726,691867.3169627145,0
125,125,FHSS,13,1,-119.2560761909377,807066.0653241951,735638.3613516248,0
126,126,FHSS,11,0,-115.40402530814816,634888.7140049846,749489.2754204064,0
127,127,FHSS,15,0,-106.93563129751529,697570.0172393603,659915.8356569055,0
128,128,FHSS,13,2,-123.37207053564129,848517.4208142234,563272.9584381147,0
129,129,FHSS,7,1,-111.87021478428196,743392.5562455847,691227.0047278196,0
130,130,FHSS,19,1,-114.7117442778515,762559.2749521037,673238.3804452106,0
131,131,FHSS,7,1,-119.45584122057076,591697.449503541,604652.8772479919,0
132,132,FHSS,17,0,-114.15209131928214,731643.3357178778,633285.292015317,0
133,133,FHSS,20,2,-120.69045615560577,837860.508665893,703416.6383215397,0
134,134,FHSS,8,1,-120.06209996470866,730705.4627170105,821824.1339541429,0
135,135,FHSS,23,2,-115.44991152958679,663702.9320846018,612008.8875965406,0
136,136,FHSS,15,0,-112.26634686075252,633360.8203212703,682042.6573830505,0
137,137,FHSS,14,0,-106.244673388405,661235.0871768163,687197.5783778053,0
138,138,FHSS,13,0,-112.92034328598567,722768.4298808902,638395.4107473125,0
139,139,FHSS,13,0,-115.53263432511892,612583.8330652195,719033.5801184847,0
140,140,FHSS,11,0,-115.67562943530186,750150.7403659887,631812.8681284707,0
141,141,FHSS,11,3,-120.53492429923602,747882.9311137199,823695.4064168952,0
142,142,FHSS,19,0,-119.83272785116768,653860.5064863764,559084.7886343403,0
143,143,FHSS,22,0,-112.67237694610017,680716.6365365698,748007.3159339854,0
144,144,FHSS,13,1,-115.13609566698375,653381.9876312003,759340.9117236923,0
145,145,FHSS,16,2,-114.13360125581815,755491.889269441,666043.9088491582,0
146,146,FHSS,12,0,-118.12016158118948,776558.7875414728,620801.2992982782,0
147,147,FHSS,3,1,-120.45645138722759,649760.6599570367,829035.4811148589,0
148,148,FHSS,9,0,-123.49480792488484,640597.5614540703,489349.46326250094,0
149,149,FHSS,11,1,-89.11373464297071,685908.8986586925,691199.7760185999,0
