,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
93,93,FHSS,20,4,-120.11947737915787,795546.7020924034,598694.1792010493,0
94,94,FHSS,13,0,-119.78747668756984,593196.5717028293,783232.040234242,0
95,95,FHSS,22,2,-121.07504547099657,540583.2176183426,643125.0060873982,0
96,96,FHSS,19,0,-111.70750039411776,738829.3996037529,670231.5995064597,0
97,97,FHSS,10,1,-121.13416380598824,844754.7381582446,711622.7581445967,0
98,98,FHSS,13,1,-119.59801256242983,624416.6957359697,803710.690365581,0
99,99,FHSS,8,0,-116.95434238808042,786222.2605377483,683635.2552782783,0
100,100,FHSS,8,1,-122.20483725537065,865034.2792806482,663600.841688383,0
101,101,FHSS,12,0,-118.8791041613201,805186.3106217372,654095.2501950724,0
102,102,FHSS,12,0,-122.14253509594434,529764.1113683529,614753.2967460476,0
103,103,FHSS,14,0,-92.1305881130434,693823.6909504706,692802.7152645048,0
104,104,FHSS,6,0,-108.91054604357663,668979.4188599514,721942.6541031732,0
105,105,FHSS,23,1,-116.45605486899589,654344.462310463,774007.4171099949,0
106,106,FHSS,12,2,-120.11488834717466,825707.1362800122,659459.3055574567,0
107,107,FHSS,15,1,-116.91163270877294,719462.0738726902,781120.6873220408,0
108,108,FHSS,12,0,-121.29121818200193,559401.084354395,782304.9004819688,0
109,109,FHSS,18,0,-113.22325682592384,717585.9714221766,745889.9109042719,0
110,110,FHSS,11,1,-116.14385819787609,771060.0601507537,655677.4253396502,0
111,111,FHSS,17,3,-115.2322492374401,768820.7314247137,693984.2347350596,0
112,112,FHSS,9,2,-117.44913816012007,602599.4193751259,744224.9462582025,0
113,113,FHSS,19,0,-122.69978435547313,572775.4107778755,836752.4222859729,0
114,114,FHSS,10,1,-117.30202000908065,775127.581770418,636096.8869191054,0
115,115,FHSS,14,0,-101.8177738894907,672892.890073654,685489.1102233486,0
116,116,FHSS,13,0,-114.13155089756572,694370.9993879466,619512.6131808884,0
117,117,FHSS,17,1,-107.7054525292321,668944.5006650692,715855.0384426883,0
118,118,FHSS,25,2,-119.05188965859176,588344.163363396,760342.444811877,0
119,119,FHSS,14,1,-123.42141248356961,879221.1039291961,764702.6681797884,0
120,120,FHSS,8,0,-111.70313200147075,641242.4867185404,667342.9942271294,0
121,121,FHSS,13,0,-74.0057526743876,688781.0178436927,689127.9070189823,0
122,122,FHSS,19,1,-123.29013146115977,862373.2535089271,586750.4054168756,0
123,123,FHSS,15,0,-123.57534601032145,863466.9831217787,803014.0330400313,0
124,124,FHSS,17,0,-121.70826793041167,830187.9047287062,780444.5431152004,0
125,125,FHSS,15,0,-118.1524718310379,578441.1699345207,698332.2969161662,0
126,126,FHSS,16,0,-122.86278478418154,863705.1054641248,768692.1194276814,0
127,127,FHSS,13,1,-105.52422616055728,663598.4883081618,692634.9676786497,0
128,128,FHSS,13,0,-116.15239535575546,749021.2506027316,624092.5649185729,0
129,129,FHSS,20,2,-113.56060691630506,652548.9541431153,743694.2041724381,0
130,130,FHSS,16,1,-118.38578989787425,775625.200691045,764544.5982666737,0
131,131,FHSS,17,0,-118.3397845752985,616929.6909990032,601737.7383753388,0
132,132,FHSS,16,3,-122.4449634271819,519890.638689293,621854.9658730931,0
133,133,FHSS,14,1,-111.08852778797498,681193.0915565783,640736.2715765949,0
134,134,FHSS,16,1,-119.95718475323099,731395.1350366755,819858.7527375881,0
135,135,FHSS,13,0,-120.04205960857493,651836.8785010189,556226.5962722448,0
136,136,FHSS,13,1,-120.82795533894662,631831.3168277919,829529.4289633031,0
137,137,FHSS,10,2,-115.89388505088661,771643.4128128177,714024.4260256474,0
138,138,FHSS,18,2,-109.6506527286355,722259.1183344232,715313.7384056923,0
139,139,FHSS,16,2,-119.79509367640989,600254.8579306288,588701.0787320931,0
140,140,FHSS,11,0,-76.29303583473995,689868.2935796449,688637.3019238452,0
141,141,FHSS,13,1,-119.93492656801453,647167.9354153326,559415.5881308978,0
142,142,FHSS,16,0,-123.01724981363705,576427.4123542936,848238.356976353,0
143,143,FHSS,17,0,-121.81252672980449,577011.8628238101,562310.4549717878,0
144,144,FHSS,11,2,-122.33452870851556,557804.6740036858,812474.5057387018,0
145,145,FHSS,17,2,-117.87130509315608,596241.6937757374,743599.578062603,0
146,146,FHSS,18,1,-102.65144148088027,699819.9543892193,704931.2501044499,0
147,147,FHSS,11,2,-103.34350819279788,673570.7100941202,702006.2134352311,0
148,148,FHSS,14,2,-118.79458082759675,772661.3404051175,775655.5304772621,0
149,149,FHSS,13,2,-120.65161587848749,765264.9429422474,561811.4695324536,0
