,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,CSS,253,193,-104.33305101224511,692270.1321020417,666912.4768588411,0
35,35,CSS,261,200,-97.92353277643186,679943.3443247858,694696.6581367602,0
36,36,CSS,264,184,-101.15835162875796,679019.1098586778,701227.6965424154,0
37,37,CSS,269,194,-96.22415849713437,696719.3434979789,694518.8187504212,0
38,38,CSS,239,181,-94.50349423321721,696225.7582261164,692066.8753413812,0
39,39,CSS,243,174,-94.48429127990414,683075.7117223723,685788.471317889,0
40,40,CSS,252,172,-91.97649127060424,693249.4787189082,693304.8215824541,0
41,41,CSS,260,204,-103.84608980950885,687590.1727161541,668045.4860869044,0
42,42,CSS,278,212,-101.32124436208925,699001.4937692586,702260.603566136,0
43,43,CSS,258,200,-99.71718162749936,692896.9086572422,702277.4243203383,0
44,44,CSS,249,194,-102.25287577576925,706452.6255465853,694719.9289812391,0
45,45,CSS,218,170,-104.85280696478328,666003.1548516401,695052.2266433755,0
46,46,CSS,250,184,-105.62352418138003,712632.3318907851,677037.6636107856,0
47,47,CSS,262,206,-100.419293849207,699418.021476031,699838.6646902057,0
48,48,CSS,230,148,-90.13432552018534,686023.3838737898,686567.5603133178,0
49,49,CSS,270,211,-104.75021771344015,668514.5510092692,700793.2079994704,0
50,50,FHSS,14,1,-96.9175371867243,679761.0488391498,689788.4812037917,0
51,51,FHSS,18,1,-89.77189483024631,693652.4081093202,689484.36149085,0
52,52,FHSS,13,0,-93.7397946162135,691182.3012552756,695870.9406190852,0
53,53,FHSS,13,1,-89.38330745500939,693433.6202934252,689933.7582920362,0
54,54,FHSS,11,2,-93.87756961542465,686287.4410963198,695457.3159391647,0
55,55,FHSS,15,0,-88.14072759095654,692637.0102187339,688013.4019303411,0
56,56,FHSS,15,0,-104.87510413910424,683427.7791634256,666024.3396801105,0
57,57,FHSS,12,1,-91.76833195836588,694040.560696029,686753.2164053121,0
58,58,FHSS,13,0,-88.22250981051312,686603.277253525,691581.7326887706,0
59,59,FHSS,20,0,-91.85402920330007,685950.7637500635,685276.8367019536,0
60,60,FHSS,20,0,-102.88827450390939,706966.9933732358,697194.6124996205,0
61,61,FHSS,16,0,-95.31228077041413,697425.9989439434,688958.5591793468,0
62,62,FHSS,18,2,-91.89800347239819,687765.4169395722,694573.5946942796,0
63,63,FHSS,17,2,-95.72321936783372,681343.3540732982,687012.3064212172,0
64,64,FHSS,13,1,-92.38621433460602,690185.6580196135,695090.210390442,0
65,65,FHSS,15,1,-98.8566780001081,681555.5122228997,698578.7670251793,0
66,66,FHSS,19,2,-101.72039518754231,681795.1850588938,674449.7934878662,0
67,67,FHSS,9,0,-103.90401715024353,697035.815981847,709605.969750113,0
68,68,FHSS,17,0,-88.77401799692055,688377.1255580045,685773.4225046556,0
69,69,FHSS,15,0,-96.14247516148747,698237.767931408,689740.467307572,0
70,70,FHSS,18,4,-100.72844653700291,679613.7084702869,700737.987572856,0
71,71,FHSS,16,0,-91.04282103317041,693951.7290239687,691280.3054386361,0
72,72,FHSS,10,2,-101.83706088824142,682977.3635892923,705162.836987793,0
73,73,FHSS,9,2,-102.17232412921621,682500.8661669823,705689.7257999623,0
74,74,FHSS,13,2,-91.55247736617204,694446.4443261973,690737.3551061797,0
75,75,FHSS,11,0,-88.215682129787,686689.3291206477,687137.6524677348,0
76,76,FHSS,15,1,-89.00441013875962,685815.6924298458,687943.4267704397,0
77,77,FHSS,10,2,-99.17655414450934,693264.749026197,677492.6906843182,0
78,78,FHSS,7,0,-97.69931850101905,679071.6544369347,687230.0391404827,0
79,79,FHSS,26,3,-97.57805028369762,679758.7899004752,685484.3251125857,0
80,80,FHSS,21,0,-102.67942352755108,693963.5135133059,671224.2886499341,0
81,81,FHSS,19,2,-98.51574827963157,690365.9041817543,700979.9328370104,0
82,82,FHSS,10,2,-100.75016609926097,696862.966411605,676377.1877170772,0
83,83,FHSS,14,0,-100.67909127940635,685211.5422843024,703697.974612114,0
84,84,FHSS,21,1,-88.68675929432595,685880.926374888,688164.011596639,0
85,85,FHSS,18,0,-101.67107791807251,680400.9126626058,675358.4454475679,0
86,86,FHSS,18,1,-97.80450134982506,696481.5908759661,697436.1295306768,0
87,87,FHSS,15,2,-88.39295191024479,692286.1699543676,687212.6077366713,0
88,88,FHSS,12,2,-92.58324980020771,691268.360847902,683849.6512127817,0
89,89,FHSS,23,1,-88.93942102797935,693183.0852084082,690203.085372047,0
90,90,FHSS,20,1,-94.48665028236553,695675.3711710415,693158.6902654332,0
91,91,FHSS,13,1,-99.4558947022643,678793.1611165525,696798.9855951946,0
92,92,FHSS,14,1,-88.69081211913078,690559.6926417926,692976.1074688508,0
93,93,FHSS,13,0,-98.13667616216019,696499.865909291,697968.8589282874,0
94,94,FHSS,22,0,-101.7904841369585,675342.0576037628,698817.8362502883,0
95,95,FHSS,7,2,-96.98824160694045,680495.3061641591,685498.8080127356,0
96,96,FHSS,15,1,-97.2956654596277,679331.2922462085,689026.5834443114,0
97,97,FHSS,12,0,-93.315186622973,689543.500169784,695788.4328219844,0
98,98,FHSS,7,2,-102.40291824057847,688613.848637907,707553.9285861874,0
99,99,FHSS,16,2,-93.7563885732117,687251.7954315322,695765.3640079657,0
100,100,FHSS,14,1,-100.57097223621932,702603.3837518208,695911.8949702713,0
101,101,FHSS,10,1,-103.62796480847835,690736.251150456,710280.142478304,0
102,102,FHSS,16,1,-93.45342963588814,685322.906671432,694440.1885108447,0
103,103,FHSS,18,1,-88.39456188449874,686685.9095077894,687028.0879894401,0
104,104,FHSS,9,0,-91.8368712071438,691632.5327254935,684510.5171147173,0
105,105,FHSS,12,0,-100.62339581875496,678799.7635094031,679099.4013720555,0
106,106,FHSS,21,0,-100.68153934978139,703515.5052109122,684621.3177088446,0
107,107,FHSS,14,0,-95.90970198641907,697212.1377139923,693029.1466552275,0
108,108,FHSS,17,1,-94.31787470987238,682994.9827015501,692587.6511669892,0
109,109,FHSS,15,2,-88.75882755622686,688918.2453169263,693153.7431186074,0
110,110,FHSS,10,1,-104.47701755610996,698023.7896833882,710800.5891047191,0
111,111,FHSS,13,1,-99.35541871934977,688631.1274791858,676648.3190281607,0
112,112,FHSS,12,2,-103.14504526065333,673045.1002077264,700520.3197927503,0
113,113,FHSS,12,0,-90.5042909094507,686763.6048548322,693191.4485479693,0
114,114,FHSS,14,1,-88.78805822995668,688812.7422722079,685670.7778233265,0
115,115,FHSS,16,1,-94.03663443763699,682557.4819066435,688375.8129871277,0
116,116,FHSS,14,1,-90.54145038245437,690776.0267052648,684981.5271887953,0
117,117,FHSS,21,0,-94.00494773206967,682586.0607485016,690466.1203943327,0
118,118,FHSS,14,1,-103.59987813736832,669574.9386808695,695813.2836799845,0
119,119,FHSS,20,1,-95.62319924051779,695811.2202670778,694727.4811206722,0
120,120,FHSS,18,1,-90.88811238485545,685829.1718755194,692641.9734581431,0
121,121,FHSS,13,1,-95.85098390061637,684402.8841623786,696330.134858607,0
122,122,FHSS,11,1,-93.65015440399172,691886.8326803521,695560.9580604841,0
123,123,FHSS,21,0,-99.50230755080653,680319.2000036688,698709.2657276297,0
124,124,FHSS,4,0,-104.35449367781152,693977.4378150465,667138.7824441494,0
125,125,FHSS,18,1,-95.21196761079825,697297.3429797507,690293.6204612515,0
126,126,FHSS,20,1,-105.12424651323006,706716.3000672781,671587.7363278411,0
127,127,FHSS,20,0,-97.06750001817804,679933.7749309409,686818.1388404368,0
128,128,FHSS,15,0,-93.67296392666411,689366.6710172056,682764.1050778092,0
129,129,FHSS,18,1,-88.07328713871361,690590.6992300298,686127.9719944438,0
130,130,FHSS,18,0,-100.13335737121756,682861.3219847581,677055.0686718577,0
131,131,FHSS,19,1,-96.98101040674338,685509.3546735927,698322.4701414782,0
132,132,FHSS,6,0,-102.61207461336235,695688.8153619135,671899.2248768951,0
133,133,FHSS,13,0,-99.12061974117407,685314.0820815908,701162.8065963945,0
134,134,FHSS,16,1,-96.86729391279196,697841.408179028,684815.4022878214,0
135,135,FHSS,15,2,-100.2102053271931,689558.0476706432,675302.9512403626,0
136,136,FHSS,18,1,-88.77372158596548,693173.6032629914,689788.7658859409,0
137,137,FHSS,14,1,-101.94686704256942,685888.444086816,672543.3702316679,0
138,138,FHSS,10,2,-94.97519251912054,681726.8491430695,690176.4306771789,0
139,139,FHSS,11,0,-90.44708900182249,685093.9457022384,690955.2863735923,0
140,140,FHSS,14,0,-99.67781431006685,681585.1135028782,700127.7371546566,0
141,141,FHSS,11,3,-88.922644958104,690072.7853589858,685621.4366288786,0
142,142,FHSS,17,1,-105.36560961741779,714384.2563257907,684049.3002886116,0
143,143,FHSS,15,1,-93.96570547022627,683930.8561800763,693562.1554437069,0
144,144,FHSS,20,3,-96.02882482794624,686210.0203492427,697520.1850006151,0
145,145,FHSS,15,1,-105.4015654007811,682032.4274143016,664846.9645341842,0
146,146,FHSS,13,1,-105.79264383208988,674470.4091912404,667126.4662853014,0
147,147,FHSS,17,0,-92.60440751834837,692052.705507714,684160.5073537531,0
148,148,FHSS,12,0,-97.76533366280829,684661.5300368745,679881.4968296723,0
149,149,FHSS,14,3,-102.47181536323225,685150.6394004964,671608.6301120014,0
