,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
128,128,FHSS,34,5,-102.13461583423235,687505.4982009404,706915.633886655,0
129,129,FHSS,28,3,-116.2405315782473,691039.908295682,778728.1058781602,0
130,130,FHSS,37,5,-91.7105460937716,688833.0050886468,684139.7656383013,0
131,131,FHSS,40,5,-93.95517834175956,689811.5572242595,682556.1335387051,0
132,132,FHSS,39,5,-106.46548341857581,715931.2055665334,701120.9492066271,0
133,133,FHSS,23,3,-114.51299930228777,762506.2776892236,693684.348116036,0
134,134,FHSS,39,7,-103.8754258687474,685277.3647324499,710525.6884058735,0
135,135,FHSS,34,4,-116.43101855559425,757740.4753955533,749984.0358198006,0
136,136,FHSS,39,7,-103.37600355372798,670267.4315086423,696204.665086296,0
137,137,FHSS,31,5,-114.55337309102629,636564.6766707173,638239.5299287711,0
138,138,FHSS,29,4,-110.45289978778044,686607.5207566523,735205.463486122,0
139,139,FHSS,35,1,-113.89785736139356,670284.281507883,623933.4433717157,0
140,140,FHSS,32,4,-112.74310988289952,696426.4706050913,630102.2833087811,0
141,141,FHSS,30,4,-116.23188214245121,614055.4357297271,737221.6691143794,0
142,142,FHSS,18,3,-116.80682718997392,748126.7502386105,764538.3745198942,0
143,143,FHSS,27,7,-100.39366764341193,702585.6415444803,695248.5174963636,0
144,144,FHSS,33,4,-115.6329180819094,631387.0095924146,629648.9292946523,0
145,145,FHSS,33,6,-106.15070191559857,710075.5273098797,708243.4306593579,0
146,146,FHSS,34,7,-98.18513097849903,695548.9595289396,698749.0897300976,0
147,147,FHSS,42,9,-117.65868355486734,671869.4206184387,793113.3241338683,0
148,148,FHSS,24,3,-101.71846054489254,682314.3184687502,704621.1915431222,0
149,149,FHSS,31,1,-95.05594731240636,685647.8055595361,682585.3405914676,0
