,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
64,64,FHSS,40,10,-94.39071004482925,682578.2103302451,691742.5752985631,0
65,65,FHSS,38,3,-89.78890138999834,692965.6001964821,687080.6895767577,0
66,66,FHSS,26,5,-94.98369080341412,685690.8974308663,696186.6695446814,0
67,67,FHSS,38,6,-99.98804068916729,680354.6578580908,679061.386754694,0
68,68,FHSS,42,7,-86.50593263494976,687909.6976848764,691906.8317754702,0
69,69,FHSS,38,5,-108.40582392148016,671729.5915116256,721052.8898184195,0
70,70,FHSS,31,3,-110.71638117410393,736330.2924657015,695346.7627316649,0
71,71,FHSS,32,2,-91.58543264853454,684194.455833928,689741.3352407401,0
72,72,FHSS,33,4,-93.4223731512457,694805.9327567575,685861.2625712426,0
73,73,FHSS,36,5,-102.01575094992701,690081.854126894,672055.2401275219,0
74,74,FHSS,22,4,-84.96986341767207,690889.4150182382,691352.6956754555,0
75,75,FHSS,25,4,-90.18874160366732,693088.853997419,691917.2162892676,0
76,76,FHSS,30,4,-83.63775405564269,690842.2526721752,687883.2050618574,0
77,77,FHSS,40,2,-100.91458421894306,701043.7108938394,699350.2908070683,0
78,78,FHSS,24,4,-107.75422937396502,721409.5253505938,699749.6823864381,0
79,79,FHSS,35,6,-101.5393965873694,705791.6002693316,687993.379753063,0
80,80,FHSS,33,5,-103.86538108684694,679856.5699832127,708660.9462897739,0
81,81,FHSS,32,4,-107.01175344278053,685160.2339347885,658832.8160213532,0
82,82,FHSS,30,4,-97.30595114753228,696225.1816226839,696864.6216825086,0
83,83,FHSS,27,0,-102.51872875616282,705289.0389160711,680104.9752463921,0
84,84,FHSS,29,7,-88.31152405970161,687416.1411241818,686431.6128145506,0
85,85,FHSS,37,10,-87.47110293348378,692446.3484594359,688235.87234794,0
86,86,FHSS,43,9,-87.86840570811458,687527.129673061,692250.0493556097,0
87,87,FHSS,34,4,-82.55859907526562,689476.9254036138,687563.2893158649,0
88,88,FHSS,32,3,-95.04764021540133,686524.4149590489,696643.0669829407,0
89,89,FHSS,31,6,-102.28844467065912,695455.858353334,672538.4930306803,0
90,90,FHSS,44,9,-101.54820993879034,700814.287256565,677543.0637593031,0
91,91,FHSS,32,7,-111.85568393164478,644281.283444422,659900.4865163425,0
92,92,FHSS,40,7,-99.91636465920698,702221.8443560844,694092.6959017764,0
93,93,FHSS,34,3,-102.57291709987759,697256.7041240163,672635.6649035342,0
94,94,FHSS,33,2,-99.50858225147108,677584.2889015333,694841.6534566117,0
95,95,FHSS,32,6,-93.03475743741008,691125.8587520162,683477.6920685681,0
96,96,FHSS,32,8,-92.3679864598297,691232.3148016655,683988.9398040047,0
97,97,FHSS,35,4,-111.03139810472467,668975.0621302269,733990.0413344499,0
98,98,FHSS,43,10,-102.76463131663976,670573.6956433429,691308.8718371333,0
99,99,FHSS,37,5,-100.8700868996575,695427.6126385689,675428.0309233734,0
