,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
99,99,FHSS,14,1,-116.33892680258091,778437.5302165442,674005.10982259,0
100,100,FHSS,11,1,-113.29445412704004,749951.3274211903,669804.5912012849,0
101,101,FHSS,17,0,-112.50691543945368,651087.3720385132,733105.8601405686,0
102,102,FHSS,16,0,-116.40629968600189,610686.9394585346,735162.6040043983,0
103,103,FHSS,18,3,-105.51236107578829,669197.8202191211,705728.5028661893,0
104,104,FHSS,14,0,-106.95336291624295,720060.5708445099,688426.2968969845,0
105,105,FHSS,9,1,-117.62193598657464,612415.7714367174,618415.1602213439,0
106,106,FHSS,18,1,-93.25083145800802,683224.4359859657,688062.9900276255,0
107,107,FHSS,18,2,-115.28611348165381,768516.5228362671,677241.5930044483,0
108,108,FHSS,21,1,-109.57296200088535,728988.2188976735,701762.8435372507,0
109,109,FHSS,15,1,-116.8497082621704,594517.629207503,676102.2369083054,0
110,110,FHSS,18,2,-116.89471759095073,779446.6182047529,723632.5750973573,0
111,111,FHSS,16,0,-107.76085690173657,708931.3427883943,716824.0836465884,0
112,112,FHSS,19,2,-115.57475742639147,767000.6212074597,718148.4526208364,0
113,113,FHSS,12,1,-103.10929079750053,689057.8928520356,709106.8637846367,0
114,114,FHSS,6,0,-114.56531652685291,680604.9149230871,762545.1777320304,0
115,115,FHSS,14,1,-104.545747386966,677480.5132793435,709356.914149881,0
116,116,FHSS,16,0,-101.8906546743309,672769.5833518807,693432.2106339062,0
117,117,FHSS,15,1,-115.13965452340628,621389.1026939406,649833.5205169356,0
118,118,FHSS,15,1,-117.10556819010992,678040.1739743106,591381.5572101397,0
119,119,FHSS,15,2,-114.90286902142637,717252.5578921373,618069.7781018947,0
120,120,FHSS,14,0,-108.10744267139188,712261.2503975848,662869.1217695142,0
121,121,FHSS,11,0,-117.71580772460223,733489.2545004175,785668.1978519364,0
122,122,FHSS,14,1,-115.02190875875993,635324.5469852958,745109.7681440744,0
123,123,FHSS,17,1,-116.76705819355053,683799.4973536327,784159.6099116666,0
124,124,FHSS,12,0,-103.74170393178235,710314.5175623582,685957.9341553574,0
125,125,FHSS,15,0,-114.53058893067174,672997.5239609953,760919.9967081235,0
126,126,FHSS,13,1,-98.79386384125151,700637.7924807129,693608.9510518946,0
127,127,FHSS,16,0,-116.24950147975733,747055.5813885352,757776.1979147817,0
128,128,FHSS,15,0,-107.90162428292324,675511.295312058,720662.0609633082,0
129,129,FHSS,10,1,-111.41458520179366,740652.85518343,690423.0605875236,0
130,130,FHSS,12,1,-99.67334085613119,699875.3805844213,681261.8649303804,0
131,131,FHSS,6,0,-115.45250123308776,608261.9700146253,697824.9447876262,0
132,132,FHSS,15,2,-112.22003069229754,714805.8703843782,739581.8413665366,0
133,133,FHSS,22,1,-107.55626168963687,684090.7826519777,656974.8994515551,0
134,134,FHSS,21,0,-115.83508549438295,744005.9281787779,754896.1173454341,0
135,135,FHSS,10,1,-116.69141895993539,667859.896895905,597820.6391694769,0
136,136,FHSS,16,1,-107.66288598330718,699250.4805908692,721198.4730143823,0
137,137,FHSS,14,0,-106.92208491219313,713371.1204492372,670449.7170517485,0
138,138,FHSS,10,0,-112.07812693979099,677493.3565920678,743432.615084516,0
139,139,FHSS,19,0,-115.82745747697732,702199.7266210509,773628.5707923195,0
140,140,FHSS,10,0,-115.03131110936553,622074.8724163153,728226.0360287294,0
141,141,FHSS,20,1,-114.90499784061242,750488.2522547755,735640.5036919912,0
142,142,FHSS,15,2,-114.29793857112489,707815.0977436794,620393.2262041543,0
143,143,FHSS,19,1,-106.2385800275265,664978.0886536851,675244.3419948951,0
144,144,FHSS,14,3,-115.84158724928912,605102.3730906508,676301.7467045257,0
145,145,FHSS,12,1,-112.61703004450351,639194.7504178421,658702.5049460013,0
146,146,FHSS,8,0,-113.0565887824741,751310.1401213873,690896.9188049586,0
147,147,FHSS,28,2,-104.58604157819724,670193.173670069,702673.2122672145,0
148,148,FHSS,11,0,-117.11098949205314,782846.6068193208,657457.6027753233,0
149,149,FHSS,15,1,-117.94037357127527,693665.0507751956,580852.0182471689,0
