,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,11,0,-108.62179830045142,722397.370777501,706520.3503616562,0
75,75,FHSS,19,2,-101.07215558083128,679634.1983058186,677279.488228175,0
76,76,FHSS,19,2,-115.48509990304106,608148.0681252879,679289.5450262201,0
77,77,FHSS,18,1,-115.60004994161059,697594.8105941296,606833.7521398601,0
78,78,FHSS,14,1,-117.04541342547901,786490.0191189408,675966.1467273467,0
79,79,FHSS,9,0,-116.3136219883391,656830.5053576592,773399.9926824543,0
80,80,FHSS,14,0,-113.74391231682122,623073.3622703429,679902.6847502803,0
81,81,FHSS,19,2,-113.72348917354475,726420.6882538528,745091.3644275288,0
82,82,FHSS,17,0,-99.84785571509386,688445.5690354669,675913.1370733189,0
83,83,FHSS,17,1,-113.65068250795395,750668.5940739329,714772.6800784573,0
84,84,FHSS,11,0,-114.50037762392884,623229.0411271317,658337.359450524,0
85,85,FHSS,18,1,-115.54685466959916,754584.0789597178,638867.7825232319,0
86,86,FHSS,15,0,-114.74516867059381,659667.1198274872,620339.4062335244,0
87,87,FHSS,16,2,-114.9068718188872,624753.4249452256,648307.1296939804,0
88,88,FHSS,13,1,-113.85169731730892,750159.888836286,659186.5207824254,0
89,89,FHSS,14,2,-112.73705846993622,695548.4950454024,748775.1765745295,0
90,90,FHSS,14,1,-94.93342396210515,685205.9198538704,695843.6194764829,0
91,91,FHSS,16,0,-116.61243596176678,740690.6080808581,767283.2781913296,0
92,92,FHSS,10,0,-114.51170926301754,674191.5130046078,761020.7484839282,0
93,93,FHSS,17,0,-109.01180041662201,654423.9825600695,672485.3480976935,0
94,94,FHSS,13,1,-111.29290694455584,647130.5785166689,661724.460767175,0
95,95,FHSS,11,3,-115.57250364619091,767388.633849232,717014.0306720355,0
96,96,FHSS,18,0,-112.05243784734105,641281.8386626466,716353.5299380553,0
97,97,FHSS,18,1,-117.51469566087547,611520.0224559687,757485.4984503845,0
98,98,FHSS,14,2,-110.65715374207419,669862.9668465054,646699.9697405617,0
99,99,FHSS,17,2,-116.04645637470836,762827.8914648633,642067.6303045662,0
100,100,FHSS,11,0,-117.94994147294227,777278.9093565411,753507.8957689025,0
101,101,FHSS,15,1,-104.22313584154557,668300.5104278293,681937.6526160998,0
102,102,FHSS,16,1,-100.61636530922877,688364.6082227178,704158.1471753329,0
103,103,FHSS,16,0,-116.3004196607389,622921.8506583726,628828.833647742,0
104,104,FHSS,12,1,-117.76669272368417,779003.7511405032,631847.3241972957,0
105,105,FHSS,9,0,-116.01945880454664,738899.6614649747,617751.9884436092,0
106,106,FHSS,18,2,-107.27740760926385,718083.8546496747,675587.7693273098,0
107,107,FHSS,15,2,-116.62449597895844,634472.8754372112,764907.1431541117,0
108,108,FHSS,12,0,-113.14717633240556,716715.6227477109,745704.6459240287,0
109,109,FHSS,16,0,-109.28642704538856,678943.1256353036,728135.6500633204,0
110,110,FHSS,8,0,-113.35909775622349,629438.6155059857,666748.633566374,0
111,111,FHSS,14,0,-116.03155866807484,633561.5663410408,622432.3323213537,0
112,112,FHSS,17,1,-117.28326537941004,588787.3623563534,684861.0530954755,0
113,113,FHSS,15,0,-108.11682451730758,654977.6981242533,696014.4538777535,0
114,114,FHSS,17,2,-112.29709659120161,632712.5866506143,687432.7045830876,0
115,115,FHSS,15,2,-96.85084946363462,686995.8640556728,698685.1575806813,0
116,116,FHSS,17,1,-115.57338261755385,752952.8997892452,742385.0562902654,0
117,117,FHSS,14,1,-109.96536605472039,720569.6594606778,659234.729155594,0
118,118,FHSS,11,0,-114.09550731117545,749158.968758702,653355.7372504759,0
119,119,FHSS,11,1,-96.40589914301394,698415.7936472464,690757.4453660202,0
120,120,FHSS,15,0,-95.64126362425496,695551.379043353,695051.2205055372,0
121,121,FHSS,15,0,-108.1418147326431,684426.4212219322,724217.6897776036,0
122,122,FHSS,9,0,-100.43585349658494,690641.9335039896,703838.7316118022,0
123,123,FHSS,14,0,-97.53931291467426,689710.6460826567,679041.3361629124,0
124,124,FHSS,21,0,-114.7848843351575,730822.1121248723,626223.5008669498,0
125,125,FHSS,17,2,-109.81820006952283,706881.5099002301,650506.464232049,0
126,126,FHSS,10,1,-115.57026594216083,652736.1065596761,763531.6193514179,0
127,127,FHSS,11,0,-117.92545262491777,743162.845949122,783609.7596626129,0
128,128,FHSS,13,1,-108.51354319295325,711030.6789476452,659755.8831449352,0
129,129,FHSS,9,1,-104.13948133100806,711288.3016813075,693060.6244524398,0
130,130,FHSS,10,2,-104.13046121083543,668889.8064649233,697765.4019782671,0
131,131,FHSS,13,1,-95.09271045086183,696987.1420576406,691378.1741161399,0
132,132,FHSS,16,0,-111.49329723691116,639488.9691520635,702923.3803744965,0
133,133,FHSS,13,0,-112.7993175150791,745491.0664627673,667772.4085932262,0
134,134,FHSS,17,3,-105.38028313401051,673520.4977891669,709463.7136922743,0
135,135,FHSS,11,0,-113.70216750506538,751864.7998869785,712812.9470615761,0
136,136,FHSS,12,2,-114.05286963724197,733604.898209963,742975.2123053068,0
137,137,FHSS,12,0,-107.50645391523798,656982.8352744874,685349.0496691092,0
138,138,FHSS,5,0,-113.07202238241499,750798.4071508484,698296.1511377067,0
139,139,FHSS,9,1,-116.5436214415686,779232.829608944,711525.7420790187,0
140,140,FHSS,9,0,-114.30646427004365,650279.0416259631,749251.4521895805,0
141,141,FHSS,20,0,-104.87385992057551,689244.8633415499,713546.8713580953,0
142,142,FHSS,16,1,-110.1842200826719,733870.6133467389,687977.5963950856,0
143,143,FHSS,14,0,-106.64089619724109,660984.1462562548,681225.7177957251,0
144,144,FHSS,13,1,-107.3348235784808,717642.4111226053,674255.6089234273,0
145,145,FHSS,13,2,-117.73731595445537,769618.8484225175,758914.1522215086,0
146,146,FHSS,14,0,-109.568325504795,713486.799092694,655684.95575038,0
147,147,FHSS,12,0,-117.9254386573557,632671.8841547775,596981.0147810595,0
148,148,FHSS,14,0,-109.12521146171684,667062.5910137157,721831.4264451077,0
149,149,FHSS,13,2,-113.3576670503684,650157.2140412997,638735.0075579041,0
