,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,12,0,-115.83311749807186,700759.6920696064,773890.7065648243,0
75,75,FHSS,16,0,-78.81142571797353,688964.1321275103,688296.205435474,0
76,76,FHSS,15,1,-104.29670403924172,702205.0490810864,708022.3859024541,0
77,77,FHSS,16,2,-117.31820366239211,782784.2750632191,728259.4314569201,0
78,78,FHSS,15,1,-107.04687450414764,667269.5543800098,711104.0768639209,0
79,79,FHSS,22,0,-100.44018961344007,703870.9684546452,688520.2707629215,0
80,80,FHSS,14,0,-114.78512948426877,702397.3617785228,763836.9151660303,0
81,81,FHSS,16,0,-107.42420419263216,687524.6145627629,721729.5559108022,0
82,82,FHSS,17,2,-107.55473188097355,671727.0563217703,661710.7660647533,0
83,83,FHSS,18,3,-113.16486711073745,730966.0051916434,736354.3345358473,0
84,84,FHSS,14,2,-114.41805634844224,640847.1603067325,743139.9808040118,0
85,85,FHSS,13,1,-116.9958670841826,624819.2237784163,616444.9413838305,0
86,86,FHSS,20,2,-99.8020320848341,691721.2090921232,702672.4198242091,0
87,87,FHSS,12,0,-114.66859369933519,724354.5312675132,755256.9384728323,0
88,88,FHSS,6,0,-107.60155828835106,663687.6918193097,710148.5086890913,0
89,89,FHSS,13,0,-113.3747121839294,674382.8224310705,626967.2003939921,0
90,90,FHSS,16,1,-117.92851250332163,794404.0708196673,662072.1484219255,0
91,91,FHSS,18,2,-117.8351713201273,642369.7270926386,592934.126187906,0
92,92,FHSS,17,1,-117.25097646733127,680929.606558656,589417.3399310873,0
93,93,FHSS,18,2,-113.54547561369003,719162.6262569684,631055.6852683596,0
94,94,FHSS,7,1,-117.815577732789,738035.874276175,593993.8596330801,0
95,95,FHSS,13,0,-115.87327900467258,772519.2372972497,668767.959470769,0
96,96,FHSS,13,0,-105.71415984705203,714200.5786826888,679798.1446725426,0
97,97,FHSS,23,1,-107.518207836869,721301.7243295035,696756.8583092234,0
98,98,FHSS,22,0,-93.97650643843633,682691.6690260053,690905.1056843089,0
99,99,FHSS,15,1,-111.45896701490142,684659.2647568452,740705.7772342346,0
100,100,FHSS,14,2,-112.1008060544133,682547.9383774485,744449.9563324583,0
101,101,FHSS,11,0,-115.4740055328428,632767.8018062649,748407.1580585678,0
102,102,FHSS,18,1,-110.5654465728104,665885.408384899,729495.9407376449,0
103,103,FHSS,13,1,-115.17772191110379,683160.0785894573,610615.0174856744,0
104,104,FHSS,17,1,-117.72525847055118,763578.1380268822,613701.0700881424,0
105,105,FHSS,6,0,-116.94573120784355,698178.1405140356,785900.8199927671,0
106,106,FHSS,12,0,-102.40122857073882,680965.8187473428,673337.6701096244,0
107,107,FHSS,22,1,-116.90006816980477,766598.815662282,631696.1234811192,0
108,108,FHSS,13,0,-94.00150687084012,684143.2037508693,693872.5721270749,0
109,109,FHSS,11,0,-116.6549228107717,778589.5447292749,660664.7921854928,0
110,110,FHSS,13,1,-117.9095615470772,792785.8139589513,657265.1838761187,0
111,111,FHSS,13,1,-109.25147031474417,650811.4386558454,699723.5352336797,0
112,112,FHSS,9,0,-115.5481936263383,606928.6715600429,688457.0521901844,0
113,113,FHSS,17,1,-116.91816994618625,734038.824133994,603759.8400572105,0
114,114,FHSS,12,1,-115.34407219594397,768005.3813970716,707152.5512449516,0
115,115,FHSS,18,0,-107.55429912976594,687260.9006536538,656619.3199034986,0
116,116,FHSS,19,3,-107.77839259664572,657048.7446040536,698886.623257765,0
117,117,FHSS,15,0,-112.56673983762107,659350.8268826375,739622.3594575524,0
118,118,FHSS,10,0,-116.00933909649657,693842.5421671864,776283.6158191301,0
119,119,FHSS,19,1,-116.32846836281547,729872.5294715379,770072.6078246133,0
120,120,FHSS,11,0,-115.32679461701633,698517.979567468,769305.4748337074,0
121,121,FHSS,12,1,-104.05134982522047,673187.7611213457,704204.9292984073,0
122,122,FHSS,15,0,-91.71075412301454,690765.9185530868,694537.9418293884,0
123,123,FHSS,15,1,-101.74176758612957,681961.1964639327,674320.3022223908,0
124,124,FHSS,9,0,-114.27963797653109,756873.6143784921,666400.0250850106,0
125,125,FHSS,15,3,-112.00134273229281,645589.0330402115,656450.9040357731,0
126,126,FHSS,20,1,-115.59368329354263,666927.0327774617,609596.461445039,0
127,127,FHSS,19,1,-109.50244566243029,713499.0580046836,722742.7412026644,0
128,128,FHSS,6,0,-116.88913668050742,616606.4145682494,752380.0927104217,0
129,129,FHSS,10,1,-115.36191043908323,636556.34918679,750443.3256968149,0
130,130,FHSS,15,1,-116.18620868174759,762309.0031068672,740075.4133684292,0
131,131,FHSS,10,0,-104.28821654426274,673056.136633958,673867.7071322646,0
132,132,FHSS,14,2,-109.12341790132075,697362.7670661021,727968.2901507271,0
133,133,FHSS,15,1,-96.08773289612496,692724.5651742378,697538.9395790145,0
134,134,FHSS,21,0,-113.01796923691916,701191.3322475132,628904.8415948781,0
135,135,FHSS,17,0,-111.2526960405018,715791.7029085382,646577.6337612803,0
136,136,FHSS,13,2,-108.70455486684625,686802.3096813699,726835.4551098642,0
137,137,FHSS,15,5,-117.05176163949574,672701.0260546439,786054.2984509349,0
138,138,FHSS,17,0,-93.00948508294815,683732.0338461028,691792.7850085025,0
139,139,FHSS,20,1,-113.05849828709054,706431.0983935898,748956.8959864031,0
140,140,FHSS,11,0,-102.94772533153058,677351.1238837643,674296.7643669794,0
141,141,FHSS,17,0,-108.3289744103608,704665.4125140917,656882.5504890668,0
142,142,FHSS,14,0,-114.42336119441455,758765.5631613029,710425.4090150918,0
143,143,FHSS,12,0,-115.52173851839632,686389.8888678136,607229.5224942642,0
144,144,FHSS,14,1,-116.62720804009265,729620.5212263638,773711.0910720807,0
145,145,FHSS,14,1,-113.9121023530688,624987.6064215624,666650.1641772256,0
146,146,FHSS,14,1,-115.01424600375728,675710.8275364221,765761.3534206769,0
147,147,FHSS,17,0,-105.0020606337325,700608.0958994676,667624.6219609508,0
148,148,FHSS,10,0,-112.45408071426775,634339.803291801,706854.0124545593,0
149,149,FHSS,15,1,-107.95115822081223,704061.6816108365,720533.454001199,0
