,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,933,693,-112.6255316550428,744750.335518143,669186.5016945812,0
26,26,CSS,934,705,-113.57407560105503,728841.4065435976,636836.3584730328,0
27,27,CSS,900,588,-105.69673403825996,663038.9851318247,692346.3361196147,0
28,28,CSS,900,686,-114.7913780463721,753894.4355203739,649939.9057746674,0
29,29,CSS,862,658,-113.99511625905149,620643.9007585682,694852.4237320413,0
30,30,CSS,885,643,-110.40018003106353,733853.60206497,699631.0346067712,0
31,31,CSS,885,542,-101.9563526627852,673484.2240297869,682784.3584653381,0
32,32,CSS,935,638,-101.19769931123062,678872.7713822412,677628.5913865323,0
33,33,CSS,901,707,-117.57717180903111,789820.8836801235,661589.1985875085,0
34,34,CSS,922,720,-117.36823491724067,642244.439689023,599291.1289693406,0
35,35,CSS,895,671,-113.85429594265611,685744.9640917209,757184.6116871614,0
36,36,CSS,873,663,-115.28832718151713,615554.7147874029,658519.3611524028,0
37,37,CSS,885,594,-98.16138919530997,699083.4860681319,694946.0416092735,0
38,38,CSS,877,620,-110.39480869587368,644207.3161281777,695211.9057230469,0
39,39,CSS,871,624,-110.99914562888301,680690.3501121959,737484.6414115619,0
40,40,CSS,873,664,-117.63017112718364,648897.2563129985,592725.2734664719,0
41,41,CSS,865,607,-111.25325432660807,718733.6401417558,648531.336850116,0
42,42,CSS,840,613,-112.10495178065275,742082.2980899349,671945.0109268706,0
43,43,CSS,880,680,-114.36741273145583,761338.4999200492,686113.3647749793,0
44,44,CSS,879,602,-104.15309663037671,684246.3949477823,667805.2692610944,0
45,45,CSS,893,560,-105.39621856970733,714797.7139192227,692952.2611486913,0
46,46,CSS,881,646,-114.91729296878907,764480.4339386681,673637.1961499712,0
47,47,CSS,934,721,-117.78477454930407,752829.047872584,603586.1591428773,0
48,48,CSS,882,655,-114.59527033965338,673264.8364332113,761542.8978841106,0
49,49,CSS,880,596,-103.55872870526684,668738.0792557686,691140.6980819287,0
50,50,FHSS,14,2,-115.80601358073736,676003.8559593356,773319.6366134533,0
51,51,FHSS,19,1,-115.395393652047,731265.6819583053,758817.0190113501,0
52,52,FHSS,14,2,-102.86035408099953,677783.9822290073,674204.20475081,0
53,53,FHSS,13,0,-113.10233159458036,682863.3662215921,627512.43282564,0
54,54,FHSS,19,1,-115.56658731262883,620857.5829474005,643220.6040254082,0
55,55,FHSS,16,2,-117.79852920801525,795686.7259629596,678037.9701222671,0
56,56,FHSS,16,1,-100.24352791594055,690955.1217980504,703489.6208281335,0
57,57,FHSS,10,1,-112.02788827546036,685732.0134873951,744289.3401537478,0
58,58,FHSS,10,1,-113.87153988765338,695355.90068122,757158.2360226242,0
59,59,FHSS,11,0,-114.18167033235235,651235.9632106632,630165.3348724907,0
60,60,FHSS,19,1,-117.4005528402943,775901.0331509997,743660.6864371146,0
61,61,FHSS,13,1,-116.91840967079327,598695.0629975804,722560.6237423175,0
62,62,FHSS,3,0,-117.46929178969555,782463.2876390585,645466.491637638,0
63,63,FHSS,15,0,-115.20843747715563,664888.641904187,613973.0803054775,0
64,64,FHSS,17,1,-108.94817636314528,651056.8657757762,685220.4182882858,0
65,65,FHSS,16,0,-117.37305438625808,791177.3295784036,690584.7167612099,0
66,66,FHSS,12,1,-115.33539733921538,739525.9936487612,752398.0827598723,0
67,67,FHSS,12,1,-116.25268072083551,716299.0392236027,774731.4987128816,0
68,68,FHSS,11,1,-116.27977224767594,727712.5688585388,608259.1646925197,0
69,69,FHSS,16,1,-115.40010541577163,622204.6912218243,734792.1930115074,0
70,70,FHSS,8,0,-105.49663342075002,674538.3200559374,668169.5902603312,0
71,71,FHSS,10,0,-95.20920162842314,693448.9508854332,682582.509487227,0
72,72,FHSS,7,1,-115.39337460820425,609462.7248237452,702610.6188188369,0
73,73,FHSS,11,1,-116.76913110990364,656216.175650316,600466.1144856899,0
74,74,FHSS,16,0,-80.42965378130488,688938.3988612774,688043.37304677,0
75,75,FHSS,17,3,-107.11517915683024,664792.1359289017,708645.7579794084,0
76,76,FHSS,9,0,-102.76910679728424,675646.4905281117,676397.3991472056,0
77,77,FHSS,16,0,-108.15528683155176,719223.1060659696,708157.4985878605,0
78,78,FHSS,11,2,-111.55167578015758,687651.660475915,741448.448516988,0
79,79,FHSS,24,2,-113.40899131743095,727039.8182944969,741773.5301826816,0
80,80,FHSS,11,1,-117.81991982264674,794893.3035763195,708219.6414120077,0
81,81,FHSS,14,1,-110.24115247147763,671738.1552956701,730550.9131694266,0
82,82,FHSS,18,1,-104.48998590000579,710274.5612385097,679511.6802364546,0
83,83,FHSS,11,0,-92.0167538156335,692599.8654237541,693883.733938583,0
84,84,FHSS,19,1,-101.45954155858331,695968.6801036366,674497.7422372715,0
85,85,FHSS,17,1,-117.59701127196774,769504.2531744337,622396.2631411587,0
86,86,FHSS,10,2,-108.96214453973886,710121.1362695278,722037.4666185898,0
87,87,FHSS,14,1,-106.78094840395218,710548.4694372998,668034.0938026251,0
88,88,FHSS,12,1,-98.21493258907454,683063.3423303928,698654.4600538494,0
89,89,FHSS,14,1,-115.60114518656184,734671.8002724883,619846.8327263732,0
90,90,FHSS,7,0,-105.23804140440882,690381.2452533278,714562.2422049,0
91,91,FHSS,11,0,-107.47702669118276,690041.049407607,721975.944399435,0
92,92,FHSS,13,1,-96.73853181851094,687242.3820746696,680202.5702222913,0
93,93,FHSS,11,1,-104.40245763511113,702491.7068821228,670661.6127670789,0
94,94,FHSS,17,1,-108.55989768493657,656029.6886741066,705126.5019247562,0
95,95,FHSS,17,0,-99.20353732037782,676854.6811793224,689873.808199924,0
96,96,FHSS,19,1,-108.0388085725558,674025.0443805896,720566.1797133998,0
97,97,FHSS,10,0,-99.8230857841432,693354.3323580251,702315.7671738893,0
98,98,FHSS,11,1,-114.71759204071327,652479.5110656158,754647.8822835617,0
99,99,FHSS,15,0,-111.7192495046423,697809.3046158768,741823.8653494669,0
100,100,FHSS,10,1,-112.20078322906164,741652.7162099676,709876.413770415,0
101,101,FHSS,19,2,-114.3138769700737,723061.7826106852,752565.9510425841,0
102,102,FHSS,9,0,-117.80723957532274,788366.4259507927,730088.1993032384,0
103,103,FHSS,13,2,-113.17416279986315,626692.9451088508,691726.7269818072,0
104,104,FHSS,12,0,-110.91355534620917,651820.6836929825,658955.9805534487,0
105,105,FHSS,18,1,-97.97063283152038,700274.8332898899,690324.1655498877,0
106,106,FHSS,9,0,-114.92885376798898,651877.3185307136,756426.9688956054,0
107,107,FHSS,20,0,-100.37213478551037,678604.1100136411,698888.970448057,0
108,108,FHSS,14,0,-117.95399455686496,585280.5321408863,657834.552676394,0
109,109,FHSS,14,1,-99.11001915610717,677761.6794554787,685074.4783269336,0
110,110,FHSS,15,0,-110.27975987677934,697898.3816159918,645244.4070432127,0
111,111,FHSS,9,0,-106.29471899993392,705719.8877266136,712693.1695224278,0
112,112,FHSS,12,1,-115.28251337007043,763249.9523040749,658616.8540887611,0
113,113,FHSS,17,0,-113.63359835470366,630099.9649616004,718747.8544138086,0
114,114,FHSS,11,0,-111.72553760069599,639749.1241270048,670558.396990584,0
115,115,FHSS,20,3,-107.56930741109015,695520.8934551857,721757.9446736445,0
116,116,FHSS,17,3,-106.94651921439115,659318.6937869486,683637.0707447121,0
117,117,FHSS,11,0,-114.00666759581611,751103.47922326,658342.7754989425,0
118,118,FHSS,21,0,-117.98978612015719,646728.9740383213,789991.5807201705,0
119,119,FHSS,14,1,-116.86135176802446,724483.77029359,778721.836768755,0
120,120,FHSS,13,0,-108.20419680484554,690282.8753116132,724815.50012683,0
121,121,FHSS,8,0,-101.14244498559498,704357.2749836884,694241.0369708547,0
122,122,FHSS,17,2,-112.73138933099938,630498.5776073942,680112.9140372289,0
123,123,FHSS,16,2,-109.9707511802204,721229.6834086806,718930.0647212532,0
124,124,FHSS,13,0,-111.80393274306618,698127.4292742709,636522.9649760395,0
125,125,FHSS,13,3,-114.53309068910715,635130.8023805812,738804.3264091777,0
126,126,FHSS,10,1,-116.81485229515508,765361.5411503485,747203.6688657694,0
127,127,FHSS,15,1,-113.23837584057435,752396.8866946049,694921.626679685,0
128,128,FHSS,18,1,-104.17119990711515,692658.3765029722,667388.3610364081,0
129,129,FHSS,11,0,-115.30202469102301,767672.7728106626,671964.3681091497,0
130,130,FHSS,16,1,-111.737064755375,734312.1105504801,717926.1234051482,0
131,131,FHSS,20,1,-113.68139562134314,755059.2569982377,678584.6233730692,0
132,132,FHSS,18,1,-117.18116650413404,612932.6734916759,753138.1251504587,0
133,133,FHSS,18,0,-116.58184920450441,782238.0383462067,685433.8750128669,0
134,134,FHSS,16,2,-116.31278464825249,709006.5700904931,601490.0777270073,0
135,135,FHSS,16,1,-105.00832882270808,669778.201782101,674733.0881259796,0
136,136,FHSS,21,1,-106.76268846996132,659603.2656608662,692798.0045736241,0
137,137,FHSS,16,2,-116.18980660607787,666158.2038370655,775124.7144908402,0
138,138,FHSS,18,0,-100.37066473858616,686838.1182626297,703550.7010983832,0
139,139,FHSS,16,1,-117.70630278602457,794216.4751721091,675281.266798281,0
140,140,FHSS,16,1,-112.66565399306546,722974.1642106797,640654.3980942535,0
141,141,FHSS,16,0,-108.1536065771857,706662.7061111755,658717.4862767628,0
142,142,FHSS,17,1,-103.5062443258557,673838.4182930731,675894.8393507655,0
143,143,FHSS,15,0,-107.12895452104534,719639.8504469603,697496.9057716577,0
144,144,FHSS,17,0,-116.81203061564477,782252.9951849806,711386.5593090872,0
145,145,FHSS,14,1,-89.4797819755393,685636.5761539413,687805.3561514042,0
146,146,FHSS,13,2,-83.88664797859659,690158.6325781194,687390.5562918262,0
147,147,FHSS,17,2,-109.731904365853,671862.8262801873,727817.5116050253,0
148,148,FHSS,7,0,-117.13776090823649,706355.4289234453,591817.8948746579,0
149,149,FHSS,15,0,-113.64467722432376,702896.4913711483,624543.6343320012,0
