,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,54,2,FHSS,11,1,-113.81080828996826,752300.6255544904,664800.0536551187,0
55,55,55,2,FHSS,17,1,-85.22845926766544,687128.1646862177,688357.451702171,0
56,56,56,2,FHSS,7,0,-102.92618405580563,681061.7654383725,672023.6156976331,0
57,57,57,2,FHSS,9,2,-97.25870976405425,686927.0936386747,679678.7672712974,0
58,58,58,2,FHSS,13,2,-97.85633487219536,684935.9960197265,699195.8764524815,0
59,59,59,2,FHSS,15,1,-105.64474195427007,669533.090828915,672073.4933064574,0
60,60,60,2,FHSS,17,0,-106.28816631762076,669737.6992631631,668922.4125527353,0
61,61,61,2,FHSS,20,2,-90.63930164343896,684757.2633376807,688849.0357667131,0
62,62,62,2,FHSS,23,1,-87.42077819742507,687656.0946882997,686692.081466155,0
63,63,63,2,FHSS,17,1,-90.32751632208844,691400.4696666315,685349.8549656635,0
64,64,64,2,FHSS,14,0,-78.16399242486345,690077.1464134615,690304.8290322969,0
65,65,65,2,FHSS,15,2,-76.99951509856749,688541.2534754442,689851.4013030744,0
66,66,66,2,FHSS,16,1,-101.56422266352396,697176.1296844778,703957.004208288,0
67,67,67,2,FHSS,12,1,-107.97314262709516,669735.9525406174,661088.7996625036,0
68,68,68,2,FHSS,17,2,-89.47684473890162,689424.8542044144,693511.3415378757,0
69,69,69,2,FHSS,13,0,-78.36421672734502,689228.604839215,690537.0756483086,0
70,70,70,2,FHSS,13,0,-110.81273466308406,684939.3335326922,641799.7102665354,0
71,71,71,2,FHSS,18,1,-84.7022182808933,691707.8792160825,688841.5502455664,0
72,72,72,2,FHSS,17,0,-103.29556111183096,700144.4111217696,672385.9781280234,0
73,73,73,2,FHSS,12,0,-107.44601144896212,699702.3782157892,658630.9603183653,0
74,74,74,2,FHSS,9,1,-92.7634213648338,683811.1540197135,687295.2648283761,0
75,75,75,2,FHSS,14,0,-109.3017305407595,688637.1706538391,649233.1895463117,0
76,76,76,2,FHSS,16,0,-113.73115056435714,622924.0030549543,681835.2644963468,0
77,77,77,2,FHSS,15,2,-101.2738126126564,703694.51462314,682320.2633517106,0
78,78,78,2,FHSS,13,1,-114.12899681368788,708763.1735509973,756738.5018537119,0
79,79,79,2,FHSS,14,0,-86.23168522579795,690230.7629248077,692111.3608623319,0
80,80,80,2,FHSS,20,3,-103.893184001146,668537.7434480807,694807.3777411971,0
81,81,81,2,FHSS,10,0,-117.19847184481203,601552.8790254556,642181.7825286909,0
82,82,82,2,FHSS,15,2,-107.82422792052223,717562.1960223768,708296.912211778,0
83,83,83,2,FHSS,14,1,-97.8939369463374,698815.7130640948,684088.6371073372,0
84,84,84,2,FHSS,7,0,-97.57333412098812,683223.0799255784,697788.0955206025,0
85,85,85,2,FHSS,17,1,-107.64935969300208,708034.4018399464,661897.6490227394,0
86,86,86,2,FHSS,14,0,-83.50131682869342,687464.9708744787,690089.2832417792,0
87,87,87,2,FHSS,17,3,-90.95503229514703,690086.4079750023,684597.0798513602,0
88,88,88,2,FHSS,15,1,-106.6239491998466,701683.748637081,662558.5065298141,0
89,89,89,2,FHSS,12,1,-83.18494629823965,690574.6038612713,691021.818272652,0
90,90,90,2,FHSS,11,2,-112.89719965462812,747185.177556762,670497.8670592507,0
91,91,91,2,FHSS,14,1,-81.89207939378232,688099.9727532018,690512.470877634,0
92,92,92,2,FHSS,11,0,-91.13868422871604,685054.082344433,691791.7461923884,0
93,93,93,2,FHSS,14,3,-85.05775650631614,691744.1873333204,688614.82535803,0
94,94,94,2,FHSS,15,1,-113.98800618350506,626201.0279525636,661929.3989545666,0
95,95,95,2,FHSS,14,0,-97.30232299544316,691962.9638438174,679644.1243424446,0
96,96,96,2,FHSS,9,1,-84.7147834391773,691144.4334964834,687795.0294454935,0
97,97,97,2,FHSS,17,1,-77.47523887044619,689412.3579285085,690440.7738062833,0
98,98,98,2,FHSS,13,0,-114.88498719012712,750839.5344726056,643944.9750917413,0
99,99,99,2,FHSS,20,1,-82.71301162265432,688488.8655395304,687770.3369243226,0
100,100,100,2,FHSS,9,0,-104.2700250358086,708253.742600718,677086.2837708978,0
101,101,101,2,FHSS,9,1,-87.61042765422881,690106.6852779499,686177.4772830093,0
102,102,102,2,FHSS,11,0,-99.49316354721807,702379.9079604088,688655.8198447645,0
103,103,103,2,FHSS,10,0,-80.7091130054537,689337.1117160538,687918.5343326018,0
104,104,104,2,FHSS,14,1,-80.7501846373944,687912.3233537328,689500.9921778349,0
105,105,105,2,FHSS,15,0,-109.84059653079592,702801.5026659657,648804.6002956657,0
106,106,106,2,FHSS,12,1,-97.44031218984368,686416.0408373715,699220.4043237692,0
107,107,107,2,FHSS,14,2,-86.72381784655872,689458.1425446854,686424.8126228652,0
108,108,108,2,FHSS,21,0,-99.0741137308446,699568.5472686968,682335.3971526717,0
109,109,109,2,FHSS,17,1,-95.94916748297818,682720.4182340386,683946.5782654862,0
110,110,110,2,FHSS,10,1,-97.3463432834411,693067.2447162083,679946.6239432314,0
111,111,111,2,FHSS,13,1,-91.5785136945194,692039.6439267343,684897.886546186,0
112,112,112,2,FHSS,12,1,-109.80355327883774,697752.6001645265,647660.8415643905,0
113,113,113,2,FHSS,14,3,-85.65616680971019,690873.1923757225,687211.5628506477,0
114,114,114,2,FHSS,15,0,-92.3919459300889,688986.8479614471,695130.8783006049,0
115,115,115,2,FHSS,12,0,-94.92805797676677,682343.5230806842,686404.4848363842,0
116,116,116,2,FHSS,14,0,-79.70029439954955,688276.5912324431,688715.8849690647,0
117,117,117,2,FHSS,17,3,-112.31618442222522,691884.428346995,746214.9021704926,0
118,118,118,2,FHSS,12,0,-112.96561748637262,642911.4156275595,729311.2625259741,0
119,119,119,2,FHSS,11,1,-112.92097188538274,750330.4655166756,687251.1411560168,0
120,120,120,2,FHSS,7,0,-100.88185936561004,675649.0138220825,682856.629359383,0
121,121,121,2,FHSS,21,2,-85.1976996740043,686919.6242234776,689146.9273047663,0
122,122,122,2,FHSS,16,0,-78.16515081672047,690375.4262420984,689970.3701018033,0
123,123,123,2,FHSS,17,1,-87.30523128578572,686847.2764310299,687507.1654959621,0
124,124,124,2,FHSS,18,5,-103.82102706092876,689763.3358545367,668032.7252896343,0
125,125,125,2,FHSS,15,1,-91.85015397880564,687911.853498764,694587.0195156203,0
126,126,126,2,FHSS,16,0,-84.71766685693447,690782.1062476079,687477.1049263094,0
127,127,127,2,FHSS,14,0,-102.91651264261438,697718.8296889227,706794.4189224972,0
128,128,128,2,FHSS,17,0,-87.64750578315841,692366.8773684966,690926.3329064309,0
129,129,129,2,FHSS,12,0,-107.78133796812884,722893.1387058406,685309.6783398773,0
130,130,130,2,FHSS,7,0,-92.38962675049449,685191.8753361031,693294.0834626486,0
131,131,131,2,FHSS,14,0,-85.01739403536145,687555.5979721628,691016.9008779681,0
132,132,132,2,FHSS,19,1,-85.46381473171215,690918.3551248105,687313.0958945069,0
133,133,133,2,FHSS,18,0,-86.86709259669334,688009.3236010981,692104.3261911559,0
134,134,134,2,FHSS,25,0,-96.07588593797529,681869.106029964,684944.1135410918,0
135,135,135,2,FHSS,9,0,-115.64414633050788,696027.390467083,606269.7142659611,0
136,136,136,2,FHSS,16,1,-111.4662331549136,639693.673020343,703062.5277359749,0
137,137,137,2,FHSS,17,0,-89.92872289454908,691576.6842290899,685673.8317706829,0
138,138,138,2,FHSS,15,1,-101.14279842596189,675747.7067963261,697160.5091093071,0
139,139,139,2,FHSS,17,0,-86.50265420165827,691712.6966161149,691193.9403312443,0
140,140,140,2,FHSS,10,0,-85.17404021578847,686922.6059051907,689186.3194195514,0
141,141,141,2,FHSS,20,1,-78.75659464688007,689551.5762836323,690596.1578431563,0
142,142,142,2,FHSS,16,1,-96.9534842764908,683576.3103028727,697156.6831377364,0
143,143,143,2,FHSS,17,1,-102.284002287048,682253.8271461584,672989.4205395931,0
144,144,144,2,FHSS,19,0,-86.35359035923543,692182.9736530848,690122.9234689741,0
145,145,145,2,FHSS,11,3,-113.78705568861172,623623.6539960252,703831.5670195323,0
146,146,146,2,FHSS,12,1,-78.04554261888072,690284.1191050368,690079.5128658381,0
147,147,147,2,FHSS,15,2,-95.89796042540397,684948.0299942722,696747.9596030331,0
148,148,148,2,FHSS,16,2,-93.77868268966776,685127.1974770371,694599.5398769325,0
149,149,149,2,FHSS,12,0,-110.34849583628696,729740.7612076559,710111.2983140772,0
150,150,150,2,FHSS,16,1,-80.8352862889794,690908.0156437905,689651.1678422339,0
151,151,151,2,FHSS,12,0,-117.94942336060308,640677.7943770791,592185.2571275803,0
152,152,152,2,FHSS,10,0,-102.49440994416798,680860.4975916297,705650.2043167803,0
153,153,153,2,FHSS,18,2,-114.40083783065272,638147.2671288013,638454.8927063026,0
154,154,154,2,FHSS,13,2,-114.48705921872416,728757.8304328596,627920.5001725031,0
155,155,155,2,FHSS,11,1,-96.230304267872,698271.6724846393,688360.8743139282,0
156,156,156,2,FHSS,18,3,-93.59444265804096,683253.6654427501,691751.6721964495,0
157,157,157,2,FHSS,20,1,-109.3286832602817,676577.5659622722,727623.7117655749,0
158,158,158,2,FHSS,9,0,-77.4288388231779,688690.7208833233,688682.738690514,0
159,159,159,2,FHSS,15,1,-76.63449214627063,689329.6277603444,690342.2217668826,0
160,160,160,2,FHSS,18,0,-107.65811329369416,714901.5085271241,710771.6328933974,0
161,161,161,2,FHSS,13,0,-93.18694312617608,695324.99444826,687282.6381855791,0
162,162,162,2,FHSS,13,0,-89.90502960661574,689364.7380428255,685103.6842641381,0
163,163,163,2,FHSS,15,2,-85.09050403635776,688360.4463865514,687170.465361898,0
164,164,164,2,FHSS,11,1,-88.81777755831789,686181.8157338488,691415.50978134,0
165,165,165,2,FHSS,19,0,-109.9166274655569,686142.9988474094,732420.2181387879,0
166,166,166,2,FHSS,9,1,-104.89432493571772,668671.950039088,701869.3857095339,0
167,167,167,2,FHSS,13,1,-111.9793142490066,637795.6119260082,707504.4284707701,0
168,168,168,2,FHSS,8,0,-107.03750519010951,705825.7305443407,715665.8888068048,0
169,169,169,2,FHSS,14,3,-102.20454276525956,703433.8686255309,678528.2248556587,0
170,170,170,2,FHSS,14,4,-101.25800321430896,682570.9730851257,675037.8533240184,0
171,171,171,2,FHSS,13,1,-103.1643959500007,675481.0164525508,703516.404304924,0
172,172,172,2,FHSS,12,0,-79.36904193794722,688765.8787232684,690517.2989859075,0
173,173,173,2,FHSS,16,0,-89.01271406393205,692099.0979779309,686603.3322360603,0
174,174,174,2,FHSS,19,2,-94.11717217695644,695565.1461934176,686084.1336037538,0
175,175,175,2,FHSS,12,1,-109.4347148130954,714055.6668499345,721933.4324515989,0
176,176,176,2,FHSS,11,2,-97.74546287930391,699552.3865016701,692573.8547715987,0
177,177,177,2,FHSS,18,2,-112.6616488349627,649505.7987710373,733092.0879496237,0
178,178,178,2,FHSS,17,1,-112.83124099302144,693329.7943570869,749614.8436739092,0
179,179,179,2,FHSS,20,1,-93.91790332125852,696216.1312023406,688750.0301753592,0
180,180,180,2,FHSS,15,2,-94.18882875197478,683386.1213851448,685742.6755034555,0
181,181,181,2,FHSS,18,1,-99.70303317376536,682356.4504896112,678125.9741986896,0
182,182,182,2,FHSS,20,1,-116.36111532782854,761147.7625602717,744716.6420246926,0
183,183,183,2,FHSS,15,0,-82.26036661716603,687646.5503964731,689131.294871902,0
184,184,184,2,FHSS,16,0,-111.936451270965,664865.0442668077,640834.9080242929,0
185,185,185,2,FHSS,15,0,-111.67381554011024,686042.4147729097,636714.0422324954,0
186,186,186,2,FHSS,10,0,-97.99527160455064,689207.7498669788,678479.7759470901,0
187,187,187,2,FHSS,18,0,-83.51444483637106,687933.8869663029,687969.4410175973,0
188,188,188,2,FHSS,14,0,-96.8051892631524,684719.4659116484,697709.9061179362,0
189,189,189,2,FHSS,13,0,-94.91664412453363,697081.2219301867,689375.8853332939,0
190,190,190,2,FHSS,16,2,-96.9902244589255,691083.9948361946,679817.2926236719,0
191,191,191,2,FHSS,11,1,-113.05516571646628,728645.9849078945,737297.0257649247,0
192,192,192,2,FHSS,12,2,-93.6369757700668,686307.8982732055,683563.8363946265,0
193,193,193,2,FHSS,14,1,-92.90274380388882,692932.5329568826,694371.0035025993,0
194,194,194,2,FHSS,16,2,-116.73381910583316,622880.9254691795,756596.1985445959,0
195,195,195,2,FHSS,13,0,-88.86758531880918,691084.2521356086,685974.0618036046,0
196,196,196,2,FHSS,15,1,-80.81950857636107,688125.0067718129,690208.8858303011,0
197,197,197,2,FHSS,18,2,-103.57523139280332,695727.503266834,669609.4412507917,0
198,198,198,2,FHSS,15,2,-84.49979916396504,691130.8941766584,687866.048585304,0
199,199,199,2,FHSS,12,1,-98.4009338896798,685623.8474737725,700222.7419480081,0
200,200,200,2,FHSS,18,3,-83.40220113325238,688318.7046084524,687691.0704264119,0
201,201,201,2,FHSS,20,1,-87.29771251639399,687087.3801231391,691597.4162859595,0
202,202,202,2,FHSS,10,2,-97.03138502567928,694390.7410899384,680988.2083243943,0
203,203,203,2,FHSS,18,2,-110.96115693654816,651844.3484181041,720315.3973554377,0
204,204,204,2,FHSS,15,0,-103.95735364114483,689977.980560888,667698.995053416,0
205,205,205,2,FHSS,12,1,-98.68096301937172,697626.7625115062,697924.4188898636,0
206,206,206,2,FHSS,7,0,-81.49959879684184,688501.845257755,688050.0756259277,0
207,207,207,2,FHSS,12,1,-93.8587396458756,682969.7529757266,691561.4695531047,0
208,208,208,2,FHSS,18,1,-85.72772173315025,691269.1538397177,687503.4685087976,0
209,209,209,2,FHSS,15,2,-78.93898381516055,690588.0867668459,689727.1009299428,0
210,210,210,2,FHSS,12,1,-106.6240990962322,667027.7646637461,708664.509470451,0
211,211,211,2,FHSS,11,0,-79.06676970055052,688457.8032083185,690199.1788893846,0
212,212,212,2,FHSS,15,0,-80.83686528737545,688495.4837935696,690619.8847866877,0
213,213,213,2,FHSS,13,3,-113.3901733693696,638651.57050949,728949.1622096428,0
214,214,214,2,FHSS,16,0,-106.4766692375243,703910.1902461357,714558.2694211545,0
215,215,215,2,FHSS,18,4,-88.93861403962735,693225.5848903937,689960.7344269437,0
216,216,216,2,FHSS,14,1,-109.62655361240364,681106.2260426474,730292.5096787453,0
217,217,217,2,FHSS,16,0,-105.11501526557072,696858.2608826277,713083.1367007893,0
218,218,218,2,FHSS,13,1,-114.99507162399316,710637.3187050199,763842.2259119271,0
219,219,219,2,FHSS,16,2,-81.55479660883869,689619.3153879606,691044.8741794237,0
220,220,220,2,FHSS,12,2,-103.82944461853242,673619.768660453,674965.2841620705,0
221,221,221,2,FHSS,15,1,-93.23243432601387,695340.4466323733,687228.5933164391,0
222,222,222,2,FHSS,15,0,-113.18974067239574,661585.273538952,633030.1524785904,0
223,223,223,2,FHSS,14,2,-85.76654681037785,687019.9790286742,688211.7874028527,0
224,224,224,2,FHSS,10,0,-93.33591918376274,692664.6236345579,683906.65195246,0
225,225,225,2,FHSS,19,0,-85.7422403806976,692037.5798067972,689876.013075841,0
226,226,226,2,FHSS,12,0,-92.12071675008453,694477.7002264368,691698.749161336,0
227,227,227,2,FHSS,16,0,-84.55744077110222,689266.7027580908,687088.1779672496,0
228,228,228,2,FHSS,13,1,-87.14956815871555,689701.0994558006,686287.847548589,0
229,229,229,2,FHSS,18,1,-98.71634271807476,689148.3864644992,701287.5763676714,0
230,230,230,2,FHSS,18,2,-99.24539817417404,700450.3845333856,695537.6966567115,0
231,231,231,2,FHSS,12,1,-83.12466916268367,691280.1235950198,688778.0232214875,0
232,232,232,2,FHSS,8,0,-83.0774263575679,687902.7759080041,688155.0501409596,0
233,233,233,2,FHSS,18,1,-113.5409765642344,670187.8610543009,751993.1902081732,0
234,234,234,2,FHSS,16,1,-101.87644742609712,674836.1772504741,698339.8375101904,0
235,235,235,2,FHSS,10,0,-96.59311322001152,680125.5951475909,689987.3793940142,0
236,236,236,2,FHSS,14,0,-77.95503068433909,689139.6532147684,690464.8861764084,0
237,237,237,2,FHSS,17,2,-81.81101299064291,690743.643800799,688361.3006525951,0
238,238,238,2,FHSS,9,0,-111.73731664475318,726453.4465895011,651237.1445377915,0
239,239,239,2,FHSS,19,1,-95.3916134923243,681712.1460477049,686888.9782140956,0
240,240,240,2,FHSS,8,0,-95.2088016403435,682404.4839879837,685691.2866407069,0
241,241,241,2,FHSS,13,1,-79.86875115865078,689512.1052487997,690763.7207119572,0
242,242,242,2,FHSS,9,2,-85.60263258939,691984.4272204934,688893.7523726543,0
243,243,243,2,FHSS,19,3,-104.92615056256577,697387.2474528534,712345.7790893503,0
244,244,244,2,FHSS,15,1,-109.66461980251802,673705.3294430982,728255.8145092276,0
245,245,245,2,FHSS,10,1,-94.53322772595554,684251.794250632,694630.645681657,0
246,246,246,2,FHSS,15,2,-92.63959688695071,691134.4395297575,683766.7913942969,0
247,247,247,2,FHSS,13,0,-104.69952180110364,669390.0386173781,702012.8346446541,0
248,248,248,2,FHSS,6,0,-96.14188152181646,695769.4823431845,683280.7945229873,0
249,249,249,2,FHSS,11,2,-105.87014730282958,715029.0350883666,698157.3763992505,0
250,250,250,2,FHSS,14,1,-98.07560743503598,678390.3555950332,688854.1642316909,0
251,251,251,2,FHSS,11,2,-98.60680648054,689904.3995506181,677690.7709298127,0
252,252,252,2,FHSS,7,1,-80.58969407965311,690379.4953663265,688299.9790630188,0
253,253,253,2,FHSS,11,0,-90.5901644831794,691648.3832857829,693500.0068597462,0
254,254,254,2,FHSS,14,2,-77.40239819868772,689252.8863842441,690419.8600084347,0
255,255,255,2,FHSS,9,1,-79.63465790759717,690418.815788241,690264.126576615,0
256,256,256,2,FHSS,12,1,-82.31535304398778,690831.0997145833,690513.4967791989,0
257,257,257,2,FHSS,8,0,-77.16544659050261,689487.8610884952,688420.2831628403,0
258,258,258,2,FHSS,19,2,-89.24092836142958,689695.2593327888,685430.6430750152,0
259,259,259,2,FHSS,9,1,-85.83122218069796,692096.3162421391,689637.9806083384,0
260,260,260,2,FHSS,17,1,-111.61128024830032,711763.0180638919,736832.9562279308,0
261,261,261,2,FHSS,25,2,-113.94626806704622,707384.5981547409,623212.4336927149,0
262,262,262,2,FHSS,17,5,-107.42003425190678,721705.5101005351,691437.4028863593,0
263,263,263,2,FHSS,11,0,-83.91644346241061,690096.7994044814,687360.9323782872,0
264,264,264,2,FHSS,11,0,-108.8475174189164,670536.0362161822,722550.5675800841,0
265,265,265,2,FHSS,8,0,-108.04447875948824,665109.5376748726,714278.4318792337,0
266,266,266,2,FHSS,16,0,-82.86729420260683,688870.8603802767,687572.9436322016,0
267,267,267,2,FHSS,12,0,-113.30674560210043,734777.1636661143,734165.117368032,0
268,268,268,2,FHSS,15,3,-96.8006850630866,693957.5819895423,697784.5726603781,0
269,269,269,2,FHSS,8,1,-95.37302996719916,681440.8037011565,690763.2842491729,0
270,270,270,2,FHSS,17,0,-94.77066789633092,682634.5814312323,686099.048073248,0
271,271,271,2,FHSS,17,2,-97.4058100129456,679461.2608282188,687094.8635662451,0
272,272,272,2,FHSS,11,0,-108.99043304602874,728134.2488083092,691325.4993785936,0
273,273,273,2,FHSS,11,0,-113.4697657746984,739361.3730210769,730899.731275034,0
274,274,274,2,FHSS,9,0,-79.1042927235748,689835.1339589711,688243.4404568479,0
275,275,275,2,FHSS,17,1,-79.05136351146183,688709.3354906333,688395.0965802692,0
276,276,276,2,FHSS,13,0,-105.30419792071044,673332.159012386,709025.3233998667,0
277,277,277,2,FHSS,20,2,-79.08620953977947,688444.8356458114,688634.3407485062,0
278,278,278,2,FHSS,15,1,-105.6130078399572,665837.8641181045,677793.6620751199,0
279,279,279,2,FHSS,11,1,-112.94531801789222,676790.2691552229,749222.8098437531,0
280,280,280,2,FHSS,9,0,-95.6727327810266,695858.7572482633,684077.3036938318,0
281,281,281,2,FHSS,14,1,-103.01191653262754,670046.7480695238,687295.890019268,0
282,282,282,2,FHSS,14,1,-111.08606222325427,738614.280689843,693208.0219545045,0
283,283,283,2,FHSS,18,1,-115.7897465268781,616060.28396547,646830.6185541062,0
284,284,284,2,FHSS,5,1,-98.87897067757235,701322.5834574031,687261.3665872661,0
285,285,285,2,FHSS,15,0,-114.90648545972572,697402.5547135952,765606.4265111857,0
286,286,286,2,FHSS,13,1,-97.12220605829528,697659.379955987,694863.4051386171,0
287,287,287,2,FHSS,15,1,-81.35292595059079,687939.9273561166,690063.4318106797,0
288,288,288,2,FHSS,13,0,-79.59055726464597,690680.1854903963,689071.7791816175,0
289,289,289,2,FHSS,18,0,-95.8154989162145,692374.3018193309,697384.7583519196,0
290,290,290,2,FHSS,15,1,-95.53706860797956,695569.1185636573,683938.7112242411,0
291,291,291,2,FHSS,3,0,-98.70873348612396,677598.9427679309,690573.0214960255,0
292,292,292,2,FHSS,8,0,-102.18125471811794,696753.254629642,673302.5569633876,0
293,293,293,2,FHSS,22,1,-93.5437593566276,690554.1840666236,682962.6514953425,0
294,294,294,2,FHSS,13,3,-78.03303448982007,688347.8875879422,689685.8830274855,0
295,295,295,2,FHSS,14,2,-77.11304091830348,689840.2671868342,688521.441896054,0
296,296,296,2,FHSS,17,3,-101.6109210823936,673808.0131315812,683810.1486246659,0
297,297,297,2,FHSS,8,0,-86.90537496533362,687962.7167613709,692094.8030791254,0
298,298,298,2,FHSS,13,1,-88.31411477342306,691590.4156012656,686562.4865236562,0
299,299,299,2,FHSS,11,1,-104.6703787235926,712952.3844786468,690716.9304131673,0
300,300,300,2,FHSS,9,2,-86.20927500598494,691909.5815691713,688114.8283874429,0
301,301,301,2,FHSS,13,0,-93.3215714313412,692738.1471724669,683963.1416245728,0
302,302,302,2,FHSS,10,1,-108.5063803674089,717852.0034881923,712556.7617164501,0
303,303,303,2,FHSS,7,0,-99.52367093670836,692001.7117488838,702187.5702065494,0
304,304,304,2,FHSS,20,0,-103.55462846190652,668951.525518701,692782.2448873858,0
305,305,305,2,FHSS,16,1,-77.0713594478902,689532.4659875719,690386.4545403599,0
306,306,306,2,FHSS,14,1,-95.34633719102192,690700.3114984792,681455.5027721019,0
307,307,307,2,FHSS,15,0,-80.03323390249159,688717.56323882,688215.0703285445,0
308,308,308,2,FHSS,20,3,-98.9274114096934,700151.796458385,695136.8452049367,0
309,309,309,2,FHSS,13,0,-90.62470987882624,694052.0165602425,688810.7241754297,0
310,310,310,2,FHSS,7,0,-107.63578363437784,678826.5151483131,720848.8611749008,0
311,311,311,2,FHSS,23,3,-76.30132332593823,688548.5436464906,689666.8085157275,0
312,312,312,2,FHSS,18,2,-117.1380057236583,652266.7741906961,781239.0318212927,0
313,313,313,2,FHSS,19,2,-115.89802787169184,606595.2121255493,666682.8773014584,0
314,314,314,2,FHSS,17,0,-95.42820646739588,691430.3152554062,697292.031739692,0
315,315,315,2,FHSS,17,0,-107.86906000990696,716318.2527290578,668504.2658925591,0
316,316,316,2,FHSS,12,0,-98.28095564491552,697523.7011089314,681546.8754320253,0
317,317,317,2,FHSS,16,2,-81.2798998226364,689123.9693594617,690980.7622702529,0
