,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,20,4,-86.38780912727469,691829.3122785989,690962.5248106632,0
63,63,FHSS,27,6,-103.54069351954196,673257.6916037023,676463.0791146439,0
64,64,FHSS,29,2,-107.27242193145383,663713.1655270408,670658.050735872,0
65,65,FHSS,30,6,-95.8633360164416,693250.4216737566,681767.5526759007,0
66,66,FHSS,40,5,-84.96722333056995,691791.5390486271,689945.1417396679,0
67,67,FHSS,31,7,-101.24039008869786,673556.3541378481,690399.95162108,0
68,68,FHSS,32,5,-111.8764943146942,728908.7284332209,652513.0736985474,0
69,69,FHSS,39,8,-91.88016604354341,684986.5797074036,686302.2236093266,0
70,70,FHSS,33,4,-111.00243410688716,661609.4202823376,649211.4339116663,0
71,71,FHSS,40,6,-101.13567336636113,675372.4855528704,696429.2699293362,0
72,72,FHSS,40,3,-86.84254697268233,692422.6294629158,689099.8167476174,0
73,73,FHSS,35,6,-105.21438300451682,699907.9674945007,666609.7225866629,0
74,74,FHSS,37,3,-93.91444331541501,695094.8205093704,685615.7861527094,0
75,75,FHSS,25,6,-104.95887234838575,712862.510181232,682769.4209433999,0
76,76,FHSS,36,11,-90.89452936612848,686881.963240001,685299.1802496397,0
77,77,FHSS,29,7,-104.91831358632741,707915.3864390079,705100.1447080291,0
78,78,FHSS,37,6,-102.2560012546983,687770.3298856765,671630.693483926,0
79,79,FHSS,27,6,-90.72345901546328,685063.9700328308,687538.47643224,0
80,80,FHSS,39,10,-97.68436507197951,690999.9902843586,699839.3253666165,0
81,81,FHSS,36,6,-94.7366601029507,685270.8038989134,695680.2836070211,0
82,82,FHSS,31,6,-98.40949250413937,693411.4580866843,678664.302607373,0
83,83,FHSS,28,3,-87.59146936453844,691391.9527761831,686771.3366838427,0
84,84,FHSS,43,7,-103.41145921256538,672979.7584537284,677326.841436559,0
85,85,FHSS,34,5,-90.48817795493926,691967.846688342,685579.0102036044,0
86,86,FHSS,29,4,-110.86445956709329,734368.4734096819,706529.8643421271,0
87,87,FHSS,34,7,-106.08058563666455,712195.1521467593,705223.8650610531,0
88,88,FHSS,28,5,-102.726294403283,675972.7466146335,702628.7561440605,0
89,89,FHSS,39,3,-92.20974752213836,684753.1379120352,686272.5820467616,0
90,90,FHSS,27,3,-108.37439682510497,681618.2868336526,724676.3074720023,0
91,91,FHSS,34,5,-88.85094556941087,689086.5637161841,693212.4706125332,0
92,92,FHSS,36,6,-88.07950381748522,692031.833001473,691717.2156495207,0
93,93,FHSS,33,7,-109.5276967913561,649619.9069596954,700263.2080500424,0
94,94,FHSS,30,8,-95.55814027036868,681459.8149265903,691641.9453844383,0
95,95,FHSS,33,7,-110.38680827374633,643976.5766278661,686425.3648759471,0
96,96,FHSS,25,6,-107.85960065560357,662079.7102686649,669123.9064688092,0
97,97,FHSS,19,4,-87.60401647245267,686110.4499861514,689238.1438127657,0
98,98,FHSS,34,6,-105.73225822573205,700399.7615757278,665139.0108138488,0
99,99,FHSS,36,6,-98.52469699541446,679486.9190492686,683365.951485656,0
100,100,FHSS,30,4,-84.06940366940931,690941.9610688734,690991.1194188801,0
101,101,FHSS,34,7,-89.56372128479282,690003.3467943218,685311.9961416478,0
102,102,FHSS,37,1,-101.82615514211821,699557.4910078947,675778.8808433467,0
103,103,FHSS,31,4,-99.30073138411167,702110.5685783395,688999.4947017716,0
104,104,FHSS,28,7,-86.33612783775695,688408.2938127074,692085.3944277166,0
105,105,FHSS,36,5,-88.92116584961317,686622.0165265002,686762.3621747887,0
106,106,FHSS,37,4,-87.9091084937505,686099.1277725433,688544.9829819127,0
107,107,FHSS,32,3,-105.14817298385626,682868.1164511731,713447.2684503446,0
108,108,FHSS,33,5,-110.31663037219236,733974.9936884806,682061.2002695166,0
109,109,FHSS,26,1,-109.47303694108163,672966.1347663067,726952.8725446993,0
110,110,FHSS,38,8,-82.96022030095922,691325.3828449202,689119.9365347812,0
111,111,FHSS,40,11,-98.27398599017322,678330.3710127987,687248.7493581795,0
112,112,FHSS,37,7,-106.99682493794498,683486.848375664,659166.5258205316,0
113,113,FHSS,39,9,-94.44959703347877,696210.3720772564,691980.7007386634,0
114,114,FHSS,36,7,-94.62290922547653,696320.4287966089,692102.7857839401,0
115,115,FHSS,37,6,-99.0302187237071,684469.3045294236,678129.2207735098,0
116,116,FHSS,29,7,-93.93552010018631,694516.8808922322,684842.9937476307,0
117,117,FHSS,36,4,-108.06257686956583,675825.4139839115,721495.7408329679,0
118,118,FHSS,33,8,-97.4358890601595,699638.0113789566,688707.1889838775,0
119,119,FHSS,32,5,-85.13333961045696,690916.5034149342,691390.347337287,0
120,120,FHSS,37,3,-111.19746209091264,660801.4486765176,648421.3520505582,0
121,121,FHSS,37,4,-111.15707525064863,663218.3930382152,647108.7936506125,0
122,122,FHSS,37,6,-90.21935116071766,693876.5204883112,689327.5907413525,0
123,123,FHSS,42,5,-104.58208836385434,667261.2857428803,682055.3747615863,0
124,124,FHSS,33,3,-83.42360030802547,690360.11949886,687602.4247800186,0
125,125,FHSS,40,7,-95.21866327409653,691860.1673638654,696965.6122873505,0
126,126,FHSS,33,5,-101.97139678218335,672658.8476103756,685171.5946443598,0
127,127,FHSS,43,11,-84.5840131915791,687082.483638509,689577.0630997155,0
128,128,FHSS,39,3,-87.12354956998881,689441.3121734541,692538.068180082,0
129,129,FHSS,32,6,-94.08668547327522,685944.4747471184,683362.6613803175,0
130,130,FHSS,32,7,-90.81647242022031,694114.4686180614,688536.1399203447,0
131,131,FHSS,31,5,-85.83773002132114,691847.5884322926,688254.9847951141,0
132,132,FHSS,32,6,-106.42166920122015,669688.7033835212,710459.4905416366,0
133,133,FHSS,36,3,-97.52516523949602,699488.3392921315,691802.0112208761,0
134,134,FHSS,29,9,-97.69233374305148,684344.4141808555,698674.310898357,0
135,135,FHSS,33,8,-102.08790271027513,683624.5499984393,705941.0683169261,0
136,136,FHSS,31,7,-103.56326796786972,710047.9940194036,691630.4675153651,0
137,137,FHSS,30,4,-83.42035929502175,691450.4090764953,689313.6826957645,0
138,138,FHSS,32,6,-86.12416641507465,690662.3653624064,691901.6426169033,0
139,139,FHSS,24,7,-85.61315676649359,691949.6654240118,690090.6818839868,0
140,140,FHSS,29,3,-88.02459978003188,690974.9347135905,686314.4858742786,0
141,141,FHSS,31,4,-95.00585503228024,690839.1317368269,681794.2416001483,0
142,142,FHSS,38,4,-96.43283379776125,698225.0181679934,691804.3325248115,0
143,143,FHSS,29,6,-111.7530437389492,726166.1122212969,650827.1635097878,0
144,144,FHSS,36,4,-99.15240732999035,700162.578945508,695769.5452628062,0
145,145,FHSS,40,3,-96.86868612693353,698155.4450386963,685441.6751472072,0
146,146,FHSS,38,6,-93.70421356912202,690460.1653464473,695998.9811523411,0
147,147,FHSS,36,7,-110.36336026354147,659223.1717858065,655488.550085862,0
148,148,FHSS,33,3,-82.52816675680216,691151.4550006068,688806.5767792965,0
149,149,FHSS,32,5,-110.33427155478111,646820.1918819734,704717.7118157757,0
150,150,FHSS,41,6,-103.720899170991,691997.3964752712,710388.274724083,0
151,151,FHSS,31,2,-85.18118379322003,687572.8049332399,687715.7412821127,0
152,152,FHSS,33,5,-110.85100188714532,715991.8223040713,649404.3792027476,0
153,153,FHSS,29,3,-91.15805338421751,685237.0114742486,692120.0014959968,0
154,154,FHSS,27,7,-97.16599360230254,684472.8835384218,698034.8153671611,0
155,155,FHSS,30,5,-99.63311837629084,685460.017016207,676814.1868989542,0
156,156,FHSS,28,5,-94.2464747836309,690461.9858993272,682388.4626525465,0
157,157,FHSS,32,4,-84.6512793748851,691518.4619792535,688365.4223322874,0
158,158,FHSS,42,8,-91.72568816028605,684198.3232444862,690433.8415509165,0
159,159,FHSS,34,6,-108.41132006900042,662317.4478735873,713524.1622784219,0
160,160,FHSS,33,4,-101.59794281857197,672858.4290924009,689288.1606322818,0
161,161,FHSS,28,1,-98.32565258507518,700566.5174787625,691540.6596209633,0
162,162,FHSS,31,3,-98.22304440169336,697614.007247247,681750.7094366476,0
163,163,FHSS,35,9,-109.93313002931936,728315.7896586959,670596.8299561084,0
164,164,FHSS,36,5,-99.83350846673521,692349.6534150102,702597.535161671,0
165,165,FHSS,25,5,-84.40217964463238,688213.7675146697,687463.5031488459,0
166,166,FHSS,32,9,-105.94886042987746,679160.4479036503,714731.1760652754,0
167,167,FHSS,44,2,-109.65644890586584,682628.8773467359,648103.7291596964,0
168,168,FHSS,34,2,-103.95856277016026,697416.5824666115,709604.4303562047,0
169,169,FHSS,42,6,-98.08616246619985,680200.8769643189,695513.015885487,0
170,170,FHSS,26,2,-87.84944010316389,689052.6502246439,686030.1469299725,0
171,171,FHSS,33,3,-106.0574032876128,702835.9601989081,713594.4638797325,0
172,172,FHSS,39,6,-84.18449369358845,690683.3525367366,687580.2264879805,0
173,173,FHSS,28,6,-111.84564415306542,663241.4403837704,736485.4314414214,0
174,174,FHSS,34,7,-102.47423855166471,673122.2701973288,681048.0257658631,0
175,175,FHSS,33,6,-107.48820064259182,704999.1803287977,660764.6349480754,0
176,176,FHSS,47,8,-91.463498860145,691440.8596909412,694148.5845405625,0
177,177,FHSS,39,4,-102.23766856093678,674205.0825844633,698699.0644840217,0
178,178,FHSS,30,4,-106.6291578523833,679879.4796080111,661449.00892861,0
179,179,FHSS,38,7,-103.22557196609185,688260.2211051021,709342.3262700055,0
180,180,FHSS,29,5,-109.82594887569103,652165.3341197371,710262.6189174047,0
181,181,FHSS,40,3,-88.64726173775357,687196.7759880238,686413.2148868046,0
182,182,FHSS,24,5,-85.30143043957361,689546.0494093542,686879.1682449416,0
183,183,FHSS,30,4,-85.13608182085329,689011.731295025,691866.3710631588,0
184,184,FHSS,35,8,-89.1606458849956,693354.5322218727,689695.4905271629,0
185,185,FHSS,18,3,-87.1948494693581,687066.2485051971,691518.9595492847,0
186,186,FHSS,41,6,-100.95815487548775,680276.9402516176,701781.8910267231,0
187,187,FHSS,38,6,-99.52464789154541,679610.6739960208,698010.0917726887,0
188,188,FHSS,38,10,-105.56560036264291,665406.7701700346,679069.1408980971,0
189,189,FHSS,32,6,-108.86485052030835,701850.0958825041,725543.8205054003,0
190,190,FHSS,23,2,-90.16398836165908,687879.8003590995,685245.5970328673,0
191,191,FHSS,34,5,-110.64636431740621,712648.8586294357,730164.9575460956,0
192,192,FHSS,30,5,-99.18610386727781,701296.8652212463,685414.8682861376,0
193,193,FHSS,28,7,-110.63395547925441,678595.6021260016,734992.03575897,0
194,194,FHSS,30,5,-87.66315358284655,686908.9264366388,687217.1681116404,0
195,195,FHSS,31,5,-102.63247606509212,671363.9670979683,694102.202184125,0
196,196,FHSS,38,7,-105.20513892556355,680715.9071856302,665892.0669253041,0
197,197,FHSS,34,6,-86.59637023650522,686528.2797668191,688818.1146160241,0
198,198,FHSS,28,6,-97.59749143709291,698947.6793405979,685153.9062470093,0
199,199,FHSS,39,7,-93.81182987621644,691741.3277942078,695750.4273232479,0
200,200,FHSS,30,6,-87.58192781053799,688191.8945712959,686348.0154148891,0
201,201,FHSS,30,3,-96.74071053110424,684473.9344744323,697483.69324216,0
202,202,FHSS,43,10,-91.71538740037174,684552.2763778073,691542.7032793378,0
203,203,FHSS,23,6,-104.06948498445871,668690.9006829538,696810.2205626004,0
204,204,FHSS,36,4,-100.69041110281313,695784.7146001122,702890.896180616,0
205,205,FHSS,34,7,-95.94433629747067,696445.092484324,684404.7673621523,0
206,206,FHSS,30,4,-104.09117529137048,711274.9044169273,686501.645265973,0
207,207,FHSS,34,8,-85.24754369976897,686891.3948558483,689383.978644065,0
208,208,FHSS,28,6,-86.8152486143134,692349.2679508366,688721.152216364,0
209,209,FHSS,36,6,-99.43475664914894,700745.1093298711,695579.1756910487,0
210,210,FHSS,26,6,-99.55917749242651,677883.1004143432,695612.2288204485,0
211,211,FHSS,39,4,-97.26564185316239,680108.2545558588,685602.295210338,0
212,212,FHSS,34,7,-84.37254620418858,687978.8293049041,687639.1482828747,0
213,213,FHSS,36,6,-101.72758224970255,705042.3376941376,683249.3107186136,0
214,214,FHSS,42,7,-104.12094573323361,709761.2798118234,698111.9827164807,0
215,215,FHSS,37,6,-107.6430286434323,671064.8271379354,717080.9398914832,0
216,216,FHSS,36,3,-103.12731620045562,706076.1143869549,699991.1537825151,0
217,217,FHSS,34,1,-105.18597580495036,696612.8897879957,665450.4192783547,0
218,218,FHSS,47,7,-82.82730915910341,687797.5646977235,690427.5591250869,0
219,219,FHSS,45,4,-95.72317697807814,688306.4726877984,697754.8581996696,0
220,220,FHSS,39,10,-99.80837074417597,676436.8385907258,693035.6545897081,0
221,221,FHSS,37,4,-92.08004501945129,687406.2137627734,694568.3251366931,0
222,222,FHSS,24,2,-106.42319269665246,706529.1482522949,712633.1630358753,0
223,223,FHSS,39,5,-87.48455961577858,688329.684919002,686335.6300433968,0
224,224,FHSS,40,8,-99.54543542060733,676360.3669859142,688712.888846054,0
225,225,FHSS,29,1,-87.10346537482366,686312.5801097461,689777.2609635965,0
226,226,FHSS,42,5,-96.57103960389048,685963.0428071611,698026.3210359664,0
227,227,FHSS,37,6,-94.67068687808641,684483.4083245499,683815.1972357258,0
228,228,FHSS,32,5,-104.94055194504367,706733.6629569122,706484.6178967627,0
229,229,FHSS,36,1,-96.31302101300238,684142.6042827644,696717.789457533,0
230,230,FHSS,29,5,-109.5769168588118,653181.7459578399,669213.6863267069,0
231,231,FHSS,29,0,-109.08517273877318,653794.1244638459,705773.9007091798,0
232,232,FHSS,30,6,-89.33395837009483,692906.7970343615,687398.9772485808,0
233,233,FHSS,36,4,-83.91819846590302,688160.9865711769,687646.785357146,0
234,234,FHSS,34,7,-106.4142006638586,717991.6985571834,693115.3269517643,0
235,235,FHSS,31,6,-83.2027579295132,690623.550599407,690990.4488007558,0
236,236,FHSS,28,1,-84.43617186968875,687116.7117642519,689352.5504084759,0
237,237,FHSS,30,5,-84.15395584932298,690174.058574685,687324.4896396676,0
238,238,FHSS,31,4,-85.70019965365171,691778.4575670437,690611.7327756537,0
239,239,FHSS,31,5,-104.71160935093391,679993.3950746851,711148.3792536783,0
240,240,FHSS,34,5,-103.44215880903869,696433.23543584,670184.6653902992,0
241,241,FHSS,26,2,-94.13298568079234,688162.5634787653,696307.4840436827,0
242,242,FHSS,33,5,-87.1082409370483,688290.6852352716,686497.2468096651,0
243,243,FHSS,28,2,-97.91178488147135,684851.9520955731,679588.9761670643,0
244,244,FHSS,28,3,-105.5425100662867,709245.9121989685,706325.8109432223,0
245,245,FHSS,37,4,-86.97062774571488,692323.6595174918,690389.5347867871,0
246,246,FHSS,34,5,-93.61766756415723,685251.0263618052,684280.8145955303,0
247,247,FHSS,28,1,-93.2773585374392,691827.2221188293,695284.517065168,0
248,248,FHSS,35,5,-97.28521230764129,698236.0201874592,684550.6813930596,0
249,249,FHSS,22,3,-87.68025584449015,692678.707294546,690073.609514234,0
250,250,FHSS,30,7,-107.91937216539063,719500.037656114,705820.4737002423,0
251,251,FHSS,39,6,-95.04252414660873,696912.6728030419,691481.9137878764,0
252,252,FHSS,26,2,-89.31991994909083,689497.3782592745,685384.9761908761,0
253,253,FHSS,38,5,-92.48447470779836,687790.7652899304,694976.9822437811,0
254,254,FHSS,27,10,-90.30973876995462,690839.1875601304,685129.9223776669,0
255,255,FHSS,27,3,-82.04644866938001,690236.8260047445,690945.9706375179,0
256,256,FHSS,44,5,-93.9627640224826,683623.7823864735,685704.2252163296,0
257,257,FHSS,37,5,-101.34170420956094,695383.1858888413,674489.9779175825,0
258,258,FHSS,43,9,-105.6449068191932,694611.8856648544,663551.8118690642,0
259,259,FHSS,33,4,-83.78596708973953,687294.8705128774,689172.7001639924,0
260,260,FHSS,37,8,-109.62131666759883,720832.101998964,716813.2666031598,0
261,261,FHSS,28,2,-98.69623835064357,699803.6392366126,695108.6582201605,0
262,262,FHSS,28,4,-110.62907339570589,718802.6202111348,725856.4476577367,0
263,263,FHSS,25,4,-103.15262252116509,709048.0514625265,686895.2277624449,0
264,264,FHSS,30,6,-90.86199429730385,692757.6150398628,685957.1131881378,0
265,265,FHSS,38,6,-105.77395481242866,691726.901429071,716082.4705203407,0
266,266,FHSS,37,5,-106.73988810269454,660126.8061729504,683271.2637493637,0
267,267,FHSS,33,2,-92.52091563269848,686197.5986517317,684556.8745819861,0
268,268,FHSS,32,6,-92.61392934992101,683878.0215223456,687408.9372135346,0
269,269,FHSS,39,9,-96.82220230645282,680200.5948507108,691942.3025046778,0
270,270,FHSS,26,4,-85.98909265919346,691317.0466432594,691385.4072288432,0
271,271,FHSS,35,3,-100.87851822430926,704162.7204938828,685595.2307781103,0
272,272,FHSS,45,7,-93.33556923306648,686192.1726145747,694935.4701274707,0
273,273,FHSS,32,7,-98.79399507385597,688688.2448145668,677446.6517690099,0
274,274,FHSS,44,3,-89.1272055905425,688085.8683503945,693119.9758175334,0
275,275,FHSS,38,3,-96.01335622947606,694619.4490264271,696382.8705536837,0
276,276,FHSS,31,8,-96.85938750747415,682272.7557847667,695819.516736591,0
277,277,FHSS,30,2,-84.71580935539424,689178.6682801045,687052.2924451503,0
278,278,FHSS,40,7,-84.6762468683737,691376.0438925324,690716.8105714073,0
279,279,FHSS,28,6,-106.41920737299986,697975.3740592536,661875.7872880269,0
280,280,FHSS,28,3,-84.46901869259521,691577.8954677337,688628.8702535958,0
281,281,FHSS,37,7,-106.36091274600685,706644.9705746956,666532.1953822325,0
282,282,FHSS,35,3,-96.8852515121453,679933.8865440685,687750.3943781601,0
283,283,FHSS,37,4,-101.61445350918923,677352.0749038534,678025.5406445017,0
284,284,FHSS,43,5,-94.98366563140232,682787.8803696375,685425.6768063387,0
285,285,FHSS,45,6,-89.47924108357583,689523.7334334623,693510.946761998,0
286,286,FHSS,42,4,-84.45558836234623,690565.465475259,687421.531326954,0
287,287,FHSS,42,7,-105.78721128703975,714810.6665446112,680821.542427975,0
288,288,FHSS,23,5,-90.1197336433705,685103.8376409619,690382.5099502864,0
289,289,FHSS,27,5,-87.92715955777871,689138.5562947817,692830.5125018894,0
290,290,FHSS,30,3,-84.4007941492257,691190.4137050839,687976.3817592259,0
291,291,FHSS,29,6,-88.17477525180968,691580.4559140402,692195.0917664471,0
292,292,FHSS,26,3,-95.7106863136353,681174.6497641498,687737.9679470785,0
293,293,FHSS,38,7,-107.68590040204352,666141.5923025786,713320.7619755269,0
294,294,FHSS,28,3,-98.73476232956456,688591.0715239675,701287.4286474977,0
295,295,FHSS,32,6,-82.30330513557374,690860.6385560215,690470.1394265818,0
296,296,FHSS,33,6,-92.06222563094244,693209.2885718723,693419.0927448854,0
297,297,FHSS,36,4,-103.39764474548701,670240.0288354622,696278.6968552037,0
298,298,FHSS,27,3,-105.14516268196449,666783.2560456531,679013.5606561764,0
299,299,FHSS,36,9,-111.7714551484282,706179.9759203721,740111.2572179199,0
300,300,FHSS,34,3,-83.5389198848808,690903.4988379616,690845.0423846788,0
301,301,FHSS,35,8,-105.41061250723632,714764.2022548768,693463.4215214566,0
302,302,FHSS,26,4,-108.78966056783281,652242.4784026628,696742.2935877022,0
303,303,FHSS,32,2,-107.85653105718278,723394.1589837003,687710.4466625348,0
304,304,FHSS,31,6,-106.0881005642197,693603.7748951585,716850.3335339242,0
305,305,FHSS,49,5,-107.12755252137373,720190.3289399066,683800.1055900555,0
306,306,FHSS,41,4,-94.25568950380647,690093.2418168719,682335.5323376157,0
307,307,FHSS,33,5,-93.4895549369267,683031.677085017,688122.4555540683,0
308,308,FHSS,34,3,-105.76086845653136,708180.6704780926,670377.5091304507,0
309,309,FHSS,38,5,-108.00638647363768,665987.8604689714,663920.8185409443,0
310,310,FHSS,25,1,-91.12837981536806,693873.4864296828,691573.9794105244,0
311,311,FHSS,50,9,-103.73762869342653,690452.7163349476,668259.7701562712,0
312,312,FHSS,31,6,-111.78930707056423,670492.3753888567,639355.565340028,0
313,313,FHSS,35,2,-107.7386798066797,717433.5610279118,707890.4094431405,0
314,314,FHSS,38,6,-91.81274517663459,692930.7040124225,685361.154779982,0
315,315,FHSS,37,6,-109.20200136861081,728413.804872817,696959.2645037805,0
316,316,FHSS,24,5,-104.41298082335344,679777.2913869353,668647.9558237344,0
317,317,FHSS,29,5,-103.15881810554349,674061.8629739574,676884.7702426998,0
318,318,FHSS,34,8,-85.71925166268053,689037.1364842827,692044.9744132207,0
319,319,FHSS,29,4,-100.23229499139906,698866.0869576433,678890.7789284664,0
320,320,FHSS,29,5,-92.99010432884195,692465.4346294214,694742.5218761252,0
321,321,FHSS,34,2,-109.43928980123613,651423.5421142799,674451.8483856634,0
322,322,FHSS,26,6,-104.3187354199964,686925.0854364112,666905.7622127653,0
323,323,FHSS,35,2,-85.83282687231743,687215.1039623634,690974.0636689354,0
324,324,FHSS,31,1,-89.25788279543649,692405.6748666215,692060.1988384188,0
325,325,FHSS,39,5,-106.79438350625297,682803.7918080054,660035.6753205276,0
326,326,FHSS,36,9,-85.5200158033427,686832.8595104353,689074.2035355031,0
327,327,FHSS,23,3,-93.18648747711116,686246.4234546695,683980.8466801029,0
328,328,FHSS,43,4,-90.84283309340476,694204.5711936919,689632.4040409675,0
329,329,FHSS,31,6,-104.48034153852633,672094.9829905999,674171.0090277488,0
330,330,FHSS,31,4,-110.59984645234587,676429.2117754099,644590.1549446266,0
331,331,FHSS,37,12,-101.93801018901252,705286.503227988,696065.9837760412,0
332,332,FHSS,37,6,-108.04075111646236,712998.5415849264,663885.7008132805,0
333,333,FHSS,45,5,-108.53333496514891,724671.5333243824,699883.9702392408,0
334,334,FHSS,31,6,-97.7599034428757,695063.5740170942,680395.6996790721,0
335,335,FHSS,44,6,-88.23868991434344,692927.2996785926,689938.2921177448,0
336,336,FHSS,36,3,-83.69753849422915,690612.7652375135,691142.8054058425,0
337,337,FHSS,31,4,-104.31518823998705,702799.526855775,671162.8688711525,0
338,338,FHSS,35,2,-90.94570021600082,690983.942377523,694005.0324326408,0
339,339,FHSS,35,4,-93.58308002067432,695811.2779560027,690932.3738931454,0
340,340,FHSS,32,6,-88.53513793460972,690494.1542022944,692927.0031595466,0
341,341,FHSS,33,3,-100.3201442040642,675813.8099779348,685020.2767061907,0
342,342,FHSS,38,8,-95.2346928173441,696175.4552946228,685222.2111577032,0
343,343,FHSS,30,9,-92.57191715702768,692883.082171163,694126.2352784782,0
344,344,FHSS,33,7,-98.279452117533,691600.0639801,678328.3926792631,0
345,345,FHSS,27,2,-90.531064504224,688104.2331925355,684969.7645090038,0
346,346,FHSS,35,3,-108.83995990849137,722064.0803339521,709051.3324286125,0
347,347,FHSS,37,8,-110.04501396674182,728584.4121297164,708949.0891689855,0
348,348,FHSS,35,6,-105.20390121717054,714389.3758514302,687255.4421681921,0
349,349,FHSS,31,1,-95.97603807767322,698054.4181378254,688795.9760197601,0
