,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,FHSS,11,1,-111.4791528230771,670247.6189345062,737357.4401679755,0
64,64,FHSS,20,1,-113.34011917162013,697271.7377814495,752897.6595905573,0
65,65,FHSS,14,0,-115.12454684979605,756927.4074612185,729577.9379801443,0
66,66,FHSS,19,3,-110.86112048453259,728821.9020415928,661856.8330712537,0
67,67,FHSS,8,0,-117.38515618759382,693601.3711342488,791239.8114317625,0
68,68,FHSS,14,0,-105.07878966880095,694435.7542357539,713607.4491609694,0
69,69,FHSS,16,0,-102.21535821509244,705624.0353270692,682130.9758883808,0
70,70,FHSS,20,1,-108.64290442097393,653438.4681679956,679739.6783897363,0
71,71,FHSS,13,0,-116.14228220846664,609821.1947834671,651107.549004964,0
72,72,FHSS,10,2,-96.51338745995486,681083.4150619496,693364.2162043517,0
73,73,FHSS,18,0,-92.35215734334875,684567.3541887146,686388.4193078877,0
74,74,FHSS,17,1,-84.63980289627894,688694.8987863391,691648.6821582968,0
75,75,FHSS,12,1,-114.24257553357484,671420.1185720213,758068.5814610106,0
76,76,FHSS,11,1,-116.89590688851317,638863.8760535556,771417.4507789395,0
77,77,FHSS,13,1,-91.86792335635361,693816.0211742815,686287.9465136542,0
78,78,FHSS,14,1,-98.21474243942602,689227.5655264416,678199.6147834248,0
79,79,FHSS,17,0,-101.2437644570419,704321.1220853276,694909.3838327938,0
80,80,FHSS,19,1,-109.58934422473834,692922.2182098484,648021.4853852529,0
81,81,FHSS,18,1,-109.80237506112633,715708.4366002597,655935.469336121,0
82,82,FHSS,19,0,-105.51835230836424,689838.6996462833,663419.0357275595,0
83,83,FHSS,18,1,-104.8635902603693,686735.5265022799,713370.0018985345,0
84,84,FHSS,17,0,-96.94891794967432,692037.1080721457,680081.2656354416,0
85,85,FHSS,14,3,-93.46753576476065,691096.1869392571,683141.8655837205,0
86,86,FHSS,19,1,-116.2772065604384,776112.5466073394,712448.2851802186,0
87,87,FHSS,8,1,-110.6426954437612,682630.0052416574,735811.891606539,0
88,88,FHSS,12,0,-115.52359027846481,644578.5154422722,620448.2934165187,0
89,89,FHSS,15,1,-90.40119529714082,687583.1489290753,693589.4880555461,0
90,90,FHSS,10,1,-110.00561757676934,726871.768285976,667147.1454453317,0
91,91,FHSS,13,2,-105.38420937394827,673617.1207694696,709554.6054900716,0
92,92,FHSS,9,0,-115.91622626353319,644873.756530069,763048.1161631922,0
93,93,FHSS,12,1,-113.05550334697239,629066.4170319901,703241.5736025159,0
94,94,FHSS,12,0,-117.89961921512037,609545.6733367871,616510.8220772337,0
95,95,FHSS,13,1,-114.08873343764881,634222.8396021446,646790.8289450187,0
96,96,FHSS,14,2,-104.85440600514178,667676.7693672557,679038.5667963162,0
97,97,FHSS,12,0,-106.88206741958118,714564.0838332735,672311.9704110881,0
98,98,FHSS,13,0,-100.86054148945837,679705.7913136759,701116.6921466804,0
99,99,FHSS,17,3,-113.95502112668245,719063.7373025615,751342.4824669221,0
100,100,FHSS,16,1,-95.14774054027066,694658.3203472662,695285.9130229764,0
101,101,FHSS,8,0,-111.91951750692428,742798.7602609694,679392.9969071156,0
102,102,FHSS,13,1,-111.74471582730033,731805.6542973127,657210.0065212467,0
103,103,FHSS,18,1,-109.36430802275366,661656.0085912781,718872.0354197036,0
104,104,FHSS,10,1,-114.92235501839477,654096.2220331377,621264.3801306977,0
105,105,FHSS,12,0,-109.47545297913445,729719.7530936203,696891.9745490657,0
106,106,FHSS,16,0,-111.06446346275825,687689.567494297,738607.9010419945,0
107,107,FHSS,16,1,-97.61562012608252,691351.6127702133,679126.9654037809,0
108,108,FHSS,21,1,-115.34944375843509,692002.3620375633,769991.1381025017,0
109,109,FHSS,11,2,-113.07875954928696,632834.5074324129,663868.2288404923,0
110,110,FHSS,12,0,-115.56774014716311,755524.3267956183,639772.6500770648,0
111,111,FHSS,13,1,-114.19084846838462,758151.5746804201,705305.167185898,0
112,112,FHSS,10,0,-112.23146834854063,661321.1340738398,738209.6752446119,0
113,113,FHSS,11,0,-112.95009910849689,715779.2726152807,634224.3564071999,0
114,114,FHSS,11,1,-111.66960878217489,737952.1966590757,710132.2301467771,0
115,115,FHSS,20,2,-96.81711106999957,685504.7826839879,680700.4532466382,0
116,116,FHSS,14,2,-115.46410333170942,617582.025415271,728325.8171337231,0
117,117,FHSS,17,1,-107.20816231269377,693076.5700637642,720775.805003076,0
118,118,FHSS,22,0,-101.11189031445144,685421.9848140996,674275.6622773969,0
119,119,FHSS,21,1,-112.60616194167181,735570.8817231213,653006.4773108,0
120,120,FHSS,17,2,-114.69634734332695,621414.900439483,658283.961159743,0
121,121,FHSS,18,3,-113.86809050175577,674918.3662493206,622993.2205568291,0
122,122,FHSS,18,1,-113.43810665756483,626727.1159138717,673396.6089624292,0
123,123,FHSS,15,0,-104.51170010343796,670859.7735497977,675561.4601862543,0
124,124,FHSS,18,2,-117.20702252269422,653284.1936731753,596329.7930145856,0
125,125,FHSS,13,1,-115.67427833662649,728777.7567281382,763268.5643409258,0
126,126,FHSS,22,0,-86.1363477300068,686687.6202868818,688799.2476486658,0
127,127,FHSS,11,1,-88.09151829577534,690515.6964668462,692727.7460392666,0
128,128,FHSS,15,0,-101.01965775504932,704425.6804434925,685616.0069688689,0
129,129,FHSS,12,1,-110.21478402986108,733933.8558528875,686185.8352417488,0
130,130,FHSS,13,0,-110.76913313033901,671507.7569828064,733495.6974011431,0
131,131,FHSS,19,0,-112.2878141253081,685880.4200356321,632848.7625841787,0
132,132,FHSS,11,1,-114.26727312753613,691399.236131134,760560.9223345522,0
133,133,FHSS,10,1,-102.81321689581762,689171.863332733,670373.6340318483,0
134,134,FHSS,16,1,-111.30309605144652,713209.1483187418,734063.2798771883,0
135,135,FHSS,12,0,-103.77168613281944,671151.1156552703,678522.1536911712,0
136,136,FHSS,12,0,-115.81749848976688,752665.9462553429,746317.433870362,0
137,137,FHSS,16,0,-110.921492537446,697693.8873577728,737120.6988307034,0
138,138,FHSS,14,2,-108.37776750144384,668735.5442588207,659781.5118543861,0
139,139,FHSS,12,0,-112.23687691866286,717397.2081242786,640512.3891212611,0
140,140,FHSS,10,0,-109.18155020622422,710939.3570154023,656134.723255144,0
141,141,FHSS,10,0,-103.64329055545296,707545.4494373014,678924.5816897387,0
142,142,FHSS,15,1,-104.06362972240892,698893.3609561332,709247.9255435716,0
143,143,FHSS,18,3,-104.51143880767275,672244.7836247836,673878.8872659638,0
144,144,FHSS,12,0,-106.35826738502023,714278.8580215962,703607.4602100245,0
145,145,FHSS,14,1,-115.82531197583845,740716.5960458126,621438.1909098239,0
146,146,FHSS,17,2,-113.36088744216293,714004.7633626946,630190.1361954877,0
147,147,FHSS,11,2,-116.2937161134127,698648.276784929,778815.6942214412,0
148,148,FHSS,12,1,-116.94220311804474,607334.698184134,638000.8256265868,0
149,149,FHSS,13,3,-105.47657485850249,715277.7926772078,688958.520559873,0
