,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,62,40,-100.82987499918572,674260.3595558543,689197.706802478,0
26,26,CSS,58,41,-100.80916066114314,678591.2734282278,699966.9685482521,0
27,27,CSS,77,59,-104.338984785336,688223.3121581365,712074.8660933126,0
28,28,CSS,63,35,-90.50630641900028,686778.5945171637,685618.7946714007,0
29,29,CSS,58,35,-105.7304718738982,700612.0221139811,665242.2699353526,0
30,30,CSS,54,31,-94.94325510814876,694761.8871818518,683882.60534003,0
31,31,CSS,63,50,-104.9769693205972,675261.6587790801,709319.8107862765,0
32,32,CSS,74,48,-105.2787949974771,713865.9061038381,682972.3019906636,0
33,33,CSS,66,48,-105.31814864303612,690352.9703992767,714796.6873241906,0
34,34,CSS,61,38,-101.94870428245862,706306.6240058222,686006.758304936,0
35,35,CSS,69,52,-102.25524876495328,706116.0794894517,695713.0773801319,0
36,36,CSS,75,52,-103.45553753239881,688881.3922609743,668917.6868551413,0
37,37,CSS,61,28,-95.59077299158923,693034.706721417,681955.6943947561,0
38,38,CSS,58,44,-101.61427876818699,705131.6256859051,684129.2180260405,0
39,39,CSS,70,49,-102.44999135877877,706427.7111146012,696031.1968172017,0
40,40,CSS,73,49,-101.37350649887173,682389.9747643443,674888.3437124281,0
41,41,CSS,53,35,-102.52448272622452,704503.9515769345,699964.0132807567,0
42,42,CSS,64,42,-92.31151270833045,685892.0350694493,684948.9219294201,0
43,43,CSS,68,54,-104.33842320103933,691387.8118837574,666803.76563975,0
44,44,CSS,61,35,-102.97749372067585,698592.709507998,706503.3515573837,0
45,45,CSS,77,48,-95.95723899898367,680988.2237025074,687456.6590355716,0
46,46,CSS,62,47,-103.03496909250492,704652.554635827,701624.2075343939,0
47,47,CSS,68,44,-103.2002797555187,709273.7884100553,690729.0290700209,0
48,48,CSS,60,41,-97.5960995553689,687568.0350057182,679132.885911491,0
49,49,CSS,61,42,-99.83727084668386,694605.6809725808,676933.2649236682,0
50,50,FHSS,16,2,-104.67137710600835,677078.2110360771,669312.9313702842,0
51,51,FHSS,14,3,-92.91256000786734,690281.9079432152,683383.7220705603,0
52,52,FHSS,12,2,-99.41919029682136,677876.5679494984,683677.802152223,0
53,53,FHSS,12,4,-105.61433385787366,688573.7383254272,663140.0050342188,0
54,54,FHSS,13,2,-100.17275006120177,701182.5887006313,681744.2546816278,0
55,55,FHSS,18,1,-99.67717533856217,676568.386069103,692747.8122094437,0
56,56,FHSS,13,2,-92.14291354368228,683905.778187462,688541.4361496667,0
57,57,FHSS,21,3,-100.29662534654983,702839.9480326734,694177.8383706812,0
58,58,FHSS,10,5,-105.63498980880728,703900.8549407581,711415.6362755323,0
59,59,FHSS,17,1,-100.69752147183537,700959.0566988129,698862.9061707986,0
60,60,FHSS,15,2,-95.98863127841446,680753.2988474778,690001.9207061899,0
61,61,FHSS,9,3,-105.3020384952775,693431.9957755796,664375.7719935213,0
62,62,FHSS,12,3,-99.46293204667121,696608.7321665444,678650.663887868,0
63,63,FHSS,14,6,-97.86890754340466,699394.9150815132,693463.9670060286,0
64,64,FHSS,15,4,-105.36351634268843,664017.8818740633,686711.6437145724,0
65,65,FHSS,16,0,-101.49412932231465,678337.1544914913,701448.4647222557,0
66,66,FHSS,22,1,-97.56478919181052,694726.2120756302,698355.3503376818,0
67,67,FHSS,15,4,-103.61423681235955,669231.416656345,694766.5362193757,0
68,68,FHSS,13,2,-88.58589968829483,692291.3378250317,687087.577781066,0
69,69,FHSS,13,2,-101.60524110192597,686203.5608837056,705664.4880528456,0
70,70,FHSS,21,3,-91.43904609298814,684885.0165478254,691846.4380319259,0
71,71,FHSS,14,1,-104.04181925521017,701525.585861232,671128.9342395047,0
72,72,FHSS,26,10,-101.88832953251287,706326.6432094559,686801.207827316,0
73,73,FHSS,14,4,-99.42257365175456,677048.8041045027,693046.6700819421,0
74,74,FHSS,14,2,-102.8596974550576,699356.9605492062,673056.8985450586,0
75,75,FHSS,19,4,-99.7274600768018,693286.2286962504,702182.0645127577,0
76,76,FHSS,13,2,-90.39680580132784,687695.8078939074,685187.5056094305,0
77,77,FHSS,13,3,-94.71550511416686,686281.1637505889,682601.0819764787,0
78,78,FHSS,16,2,-105.63918651784051,701530.682885064,666002.7896683692,0
79,79,FHSS,18,5,-102.16170673056332,706887.3814727026,686849.8867720226,0
80,80,FHSS,12,2,-89.10494165435132,692557.3279938406,691763.3977241901,0
81,81,FHSS,12,1,-105.2730043392516,683332.8414340024,713940.638113444,0
82,82,FHSS,19,4,-94.21524760034806,695041.7897510511,685126.8934758389,0
83,83,FHSS,20,4,-90.97862382170231,684839.6873614658,691102.6899474821,0
84,84,FHSS,17,5,-105.31858370685369,683298.1460731546,714069.0229463108,0
85,85,FHSS,12,4,-96.40734670619327,697952.4809347647,692568.5248613424,0
86,86,FHSS,17,4,-105.13336014079398,672832.3331015287,670874.9171128791,0
87,87,FHSS,12,1,-99.19533542728372,693150.4689082766,701394.0643429747,0
88,88,FHSS,17,3,-95.39912178128601,697511.8821706465,689061.3979168901,0
89,89,FHSS,14,3,-90.36083741274953,686441.7449122455,685977.0627599475,0
90,90,FHSS,18,3,-105.88341983760726,680797.8759136278,715117.8047177478,0
91,91,FHSS,10,0,-104.75484211208722,667981.1741647832,699783.1760608612,0
92,92,FHSS,10,0,-102.00677740937698,678574.1324433532,675860.6470448297,0
93,93,FHSS,11,3,-102.41150174765949,692690.0292438264,707291.2054656722,0
94,94,FHSS,18,4,-100.55479471863471,703933.5483908041,691553.89273731,0
95,95,FHSS,15,2,-102.15468257138994,680715.3067516225,674053.1373859,0
96,96,FHSS,7,2,-97.70408775395474,686677.8320229232,679197.7176532168,0
97,97,FHSS,12,2,-97.98004479849655,700324.9633708188,689407.4582799377,0
98,98,FHSS,12,2,-97.03391710617066,694729.3197646302,681194.3977581455,0
99,99,FHSS,13,1,-103.62118582081506,673065.421609672,702427.0455994753,0
